Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.45 [0.30-0.68],0.0001082632304513
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.13 [1.06-1.22],0.0005651478384309
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,1.38 [1.14-1.68],0.0008580683770352
SEPTIN3,Neuronal-specific septin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.51 [1.20-1.89],0.0004292528221032
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.23 [1.10-1.38],0.0002980474228284
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.41 [1.16-1.72],0.0006015618655186
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.63 [1.32-2.01],4.559722097459988e-06
SEPTIN3,Neuronal-specific septin-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.73 [1.37-2.18],4.391583812669852e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,1.17 [1.11-1.24],2.697168940722811e-09
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.15 [1.08-1.21],2.464270150364306e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.15 [1.09-1.22],1.5158693200288932e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,1.56 [1.21-2.02],0.0006744008990396
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,1.17 [1.09-1.25],4.175807531640511e-06
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,1.18 [1.09-1.29],6.567248920834043e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,1.20 [1.08-1.33],0.0004109096707367
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,1.26 [1.12-1.43],0.0001791664733267
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,1.18 [1.09-1.27],1.214665320029512e-05
SEPTIN3,Neuronal-specific septin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,1.27 [1.14-1.41],1.3714590010080578e-05
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,1.21 [1.11-1.33],4.059216119826753e-05
SEPTIN3,Neuronal-specific septin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.29 [1.13-1.48],0.000202528277156
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.39 [1.20-1.61],1.187858899730604e-05
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,1.62 [1.26-2.09],0.0001667030383157
SEPTIN3,Neuronal-specific septin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,10321,56,0.52 [0.35-0.76],0.0006413658522424
