Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD40LG,CD40 ligand,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.62 [0.46-0.82],0.0008812553362327
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,0.90 [0.84-0.95],0.0005849928581308
CD40LG,CD40 ligand,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,0.89 [0.84-0.95],0.0006137629297756
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.90 [0.86-0.94],2.199098933434402e-06
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.84 [0.79-0.89],5.673601585692109e-10
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.82 [0.76-0.88],1.6312144949923648e-08
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,0.80 [0.72-0.89],5.146181227719042e-05
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.84 [0.79-0.89],9.89649098192083e-09
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9119,144,0.68 [0.56-0.82],4.954668133344384e-05
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.84 [0.77-0.92],0.0002205065807777
CD40LG,CD40 ligand,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17221,124,0.65 [0.53-0.79],1.6889458323374845e-05
CD40LG,CD40 ligand,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22613,71,1.60 [1.22-2.11],0.0008221859317596
