Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18883,906,2.48 [1.96-3.14],3.3716032181354624e-14
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18136,287,4.09 [2.86-5.85],1.2995102131933372e-14
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13240,1076,3.15 [2.50-3.98],3.223060953890472e-22
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18929,96,4.72 [2.80-7.97],5.8501210491153055e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18430,71,4.09 [2.30-7.25],1.4699326668807296e-06
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21666,131,4.25 [2.65-6.81],1.8576087701625235e-09
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21622,87,4.49 [2.61-7.74],6.396792445109029e-08
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21354,433,2.24 [1.64-3.07],4.797377723226326e-07
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21055,134,2.65 [1.59-4.44],0.000203060292196
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21238,317,2.24 [1.56-3.21],1.3079920394623126e-05
GRN,Progranulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16459,58,4.80 [2.09-11.03],0.0002126574317834
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19590,763,4.44 [3.46-5.70],1.444027537350324e-31
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21488,191,4.06 [2.69-6.15],3.102278684680279e-11
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20966,351,4.40 [3.12-6.22],4.295221268391562e-17
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20966,351,4.40 [3.12-6.22],4.295221268391562e-17
GRN,Progranulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18397,564,2.64 [1.99-3.49],1.0485799722890788e-11
GRN,Progranulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22454,60,3.92 [1.75-8.78],0.0009054218543182
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16638,1647,2.00 [1.67-2.40],1.2974797247946672e-13
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21338,643,2.79 [2.16-3.61],4.2159598290001614e-15
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20264,153,4.54 [2.84-7.26],2.679880481514494e-10
GRN,Progranulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21459,169,3.71 [2.35-5.86],1.9244785339376663e-08
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20251,140,4.18 [2.57-6.78],7.414503415686101e-09
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20883,772,4.17 [3.25-5.34],2.218708636974881e-29
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20857,746,4.03 [3.13-5.18],2.3310276456797068e-27
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16456,1465,1.93 [1.59-2.34],2.2165336075490288e-11
GRN,Progranulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16346,1355,1.95 [1.60-2.38],5.7118365712762275e-11
GRN,Progranulin,Chapter VI Diseases of the nervous system,Neurological diseases,18741,1491,1.48 [1.23-1.79],4.285101127643515e-05
GRN,Progranulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22647,80,4.12 [2.36-7.18],5.801301504189777e-07
GRN,Progranulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,80,3.33 [1.68-6.60],0.0005748410047656
