Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ODAM,Odontogenic ameloblast-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12984,1052,0.82 [0.74-0.92],0.0006530563890258
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16350,1603,0.79 [0.72-0.87],5.257258292111825e-07
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16172,1425,0.77 [0.70-0.85],2.385630633415088e-07
ODAM,Odontogenic ameloblast-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16064,1317,0.76 [0.69-0.84],1.6255255773866828e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,21001,49,0.32 [0.19-0.55],3.627648150521727e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13911,4455,0.81 [0.76-0.86],5.930096205111575e-11
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14746,3128,0.85 [0.79-0.91],6.161208037088777e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,14789,3171,0.86 [0.80-0.92],1.5517166925241683e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19764,1781,0.78 [0.71-0.85],1.2920693596753072e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19044,1061,0.77 [0.69-0.86],3.572913206511554e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21573,677,0.74 [0.65-0.85],1.5572376158181646e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18402,419,0.70 [0.59-0.84],8.685381171290489e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19400,1442,0.77 [0.70-0.85],8.526354597466504e-08
ODAM,Odontogenic ameloblast-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20987,287,0.66 [0.54-0.82],0.0001286830044945
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16621,2084,0.73 [0.68-0.80],2.7111199704313893e-13
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21333,275,0.69 [0.56-0.85],0.0005807997583842
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19553,1095,0.72 [0.65-0.81],6.886630219350181e-09
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Early onset COPD,20964,239,0.55 [0.44-0.70],1.3945517584277966e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21016,291,0.59 [0.48-0.74],1.9260756034530497e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21016,291,0.59 [0.48-0.74],1.9260756034530497e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20934,827,0.78 [0.69-0.88],8.124477354921916e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,Asthma,14664,827,0.73 [0.64-0.83],8.364261080574615e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14277,827,0.73 [0.64-0.83],8.647720150188452e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14654,817,0.73 [0.64-0.83],8.943028641878001e-07
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14593,6304,0.85 [0.80-0.90],6.546187623295323e-09
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18121,2500,0.84 [0.78-0.91],3.617413489810813e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Oesophagitis,16017,396,0.73 [0.61-0.87],0.0005163967310024
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16426,805,0.78 [0.69-0.89],0.0001319988946407
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16578,957,0.75 [0.67-0.84],1.2012728583458089e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Hernia,19042,2026,0.77 [0.71-0.83],1.0355004884992452e-10
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Inguinal hernia,17799,783,0.74 [0.66-0.84],4.976589176251479e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18109,1093,0.77 [0.69-0.86],1.829384395877073e-06
ODAM,Odontogenic ameloblast-associated protein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15150,884,0.82 [0.72-0.92],0.000792856371755
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14789,4332,0.90 [0.85-0.95],0.0004620656715804
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20041,1270,0.82 [0.75-0.91],9.993333497804852e-05
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19220,449,0.74 [0.62-0.87],0.0003602821519938
ODAM,Odontogenic ameloblast-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19020,249,0.59 [0.46-0.74],6.006820614534546e-06
