Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.22 [1.15-1.30],5.993942887552512e-10
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.82 [1.53-2.17],9.348922969312424e-12
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.84 [1.54-2.20],2.7054565392896853e-11
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,1.34 [1.23-1.47],1.6967205695124495e-10
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,1.34 [1.22-1.47],4.630655438812556e-10
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.22 [1.14-1.30],7.403826960911855e-09
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,1.34 [1.14-1.59],0.0004680048039841
KLB,Beta-klotho,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.21 [1.13-1.30],5.769253419997698e-08
KLB,Beta-klotho,Chapter VI Diseases of the nervous system,Epilepsy,21005,135,1.47 [1.22-1.78],6.792113678430322e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,1.11 [1.06-1.16],1.6035640847781506e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14766,3134,1.10 [1.05-1.16],0.0002538292826448
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Hypertension,14809,3177,1.10 [1.05-1.16],0.0001876921352259
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,1.27 [1.20-1.35],4.1366139147195356e-15
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,1.29 [1.20-1.39],1.6349985432819578e-11
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21259,336,1.41 [1.25-1.60],5.302764468528167e-08
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21603,680,1.40 [1.28-1.53],1.3779230623495336e-13
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18427,422,1.41 [1.27-1.58],9.851246381733023e-10
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,1.27 [1.19-1.35],6.974763541102214e-13
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21372,195,1.43 [1.22-1.68],1.3038949394022013e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21407,176,1.40 [1.18-1.66],9.45485948401944e-05
KLB,Beta-klotho,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21513,157,1.44 [1.21-1.73],5.745842588797384e-05
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22562,58,1.71 [1.29-2.26],0.0001938206480716
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn disease,20894,58,1.72 [1.30-2.27],0.0001488807811048
KLB,Beta-klotho,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20879,43,1.80 [1.31-2.47],0.0003043379717259
KLB,Beta-klotho,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18980,288,1.27 [1.10-1.45],0.0006781322698642
