Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.22 [1.09-1.37],0.0008461078048709
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.40 [1.19-1.65],5.423625995681767e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.40 [1.19-1.65],5.423625995681767e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter VI Diseases of the nervous system,Hemiplegia,19726,50,0.71 [0.60-0.84],5.399231583188961e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.15 [1.07-1.24],0.0001625562450805
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.24 [1.12-1.36],1.7437209676379137e-05
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.23 [1.10-1.38],0.0002205720294061
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.23 [1.10-1.38],0.0002330467623762
DNAJB14,DnaJ homolog subfamily B member 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.23 [1.10-1.38],0.0002895504100717
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19605,134,1.51 [1.20-1.90],0.0003917238128579
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19368,61,1.79 [1.32-2.42],0.0001891885369211
DNAJB14,DnaJ homolog subfamily B member 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,17124,45,1.91 [1.31-2.78],0.0008213664006307
