Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21188,636,0.74 [0.65-0.85],1.1692038780176643e-05
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Hernia,19329,2039,1.16 [1.07-1.27],0.0003543580171719
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18072,782,1.42 [1.24-1.62],3.502926353679748e-07
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),13905,92,0.56 [0.40-0.78],0.000758079613871
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16683,4046,0.86 [0.80-0.91],1.1634477712771637e-06
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22549,249,1.61 [1.27-2.03],7.012379242218896e-05
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22485,185,1.60 [1.22-2.10],0.0006721739235855
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20001,1201,0.83 [0.75-0.92],0.0004486987337959
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Cystitis,18911,111,0.55 [0.41-0.75],0.0001381289206222
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19531,731,0.69 [0.61-0.78],7.338325637146724e-09
