Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPE,Carboxypeptidase E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18196,293,0.65 [0.51-0.82],0.000398378667622
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16732,1660,0.70 [0.63-0.79],5.977074112548524e-10
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20970,782,0.75 [0.64-0.89],0.0006232595324442
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20944,756,0.74 [0.63-0.87],0.0002937206239615
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16552,1480,0.68 [0.61-0.77],2.0355028148289252e-10
CPE,Carboxypeptidase E,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16440,1368,0.69 [0.61-0.78],1.6153632152527542e-09
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14261,4580,0.77 [0.71-0.84],5.469910947443874e-09
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15110,3214,0.74 [0.67-0.81],2.073098322436942e-10
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,Hypertension,15154,3258,0.74 [0.68-0.81],3.2650643227716935e-10
CPE,Carboxypeptidase E,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20254,1830,0.82 [0.73-0.91],0.0002806497106372
CPE,Carboxypeptidase E,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17057,2155,0.84 [0.76-0.93],0.0009762590428795
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14938,6446,0.83 [0.77-0.90],2.590733991557331e-06
CPE,Carboxypeptidase E,Chapter XI Diseases of the digestive system,Other diseases of intestines,16938,2334,0.82 [0.75-0.91],0.0001193904872999
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15122,4435,0.86 [0.79-0.93],0.0001980922075342
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16712,2765,0.84 [0.77-0.93],0.0003607011766922
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15586,1639,0.81 [0.72-0.92],0.0005704828335607
CPE,Carboxypeptidase E,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20537,41,0.40 [0.24-0.68],0.000600153567573
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16870,4081,0.84 [0.78-0.92],4.5756540001319295e-05
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20203,1201,0.80 [0.70-0.91],0.0005836365157709
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,19098,96,0.51 [0.35-0.75],0.000624715740266
CPE,Carboxypeptidase E,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,9734,489,0.66 [0.55-0.81],3.696349238441236e-05
