Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21350,186,0.51 [0.35-0.75],0.0005137089110011
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21349,185,0.51 [0.35-0.75],0.0005070569681834
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16508,102,0.40 [0.24-0.66],0.0004270667741062
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23156,77,0.23 [0.13-0.43],2.359286193597658e-06
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22040,715,1.33 [1.13-1.58],0.0008238082669754
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21765,440,1.61 [1.31-1.97],5.178242637495703e-06
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22561,98,0.37 [0.22-0.62],0.0001540050344917
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14300,4599,0.81 [0.74-0.88],3.78695120411145e-06
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20346,1836,0.69 [0.61-0.78],4.0902310252208284e-09
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1090,0.63 [0.54-0.73],3.769428538939637e-09
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22206,698,0.70 [0.58-0.84],0.0001731482514918
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18947,437,0.60 [0.47-0.77],3.642601111931284e-05
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19974,1489,0.71 [0.63-0.82],8.175390564832714e-07
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.68 [0.57-0.81],2.141163864974836e-05
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9444,152,0.47 [0.31-0.72],0.0005232818787618
