Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.86 [1.47-2.35],1.83797463791676e-07
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,2.40 [1.61-3.57],1.783729375834767e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.97 [1.57-2.46],2.9441694868676082e-09
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,3.78 [1.97-7.26],6.410121918768535e-05
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,4.34 [2.04-9.23],0.0001353826579873
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,3.46 [1.74-6.88],0.0003843305628209
ITGA5,Integrin alpha-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.95 [1.41-2.70],6.011984219858305e-05
ITGA5,Integrin alpha-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.82 [1.41-2.35],4.032624377376931e-06
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.68 [1.40-2.02],2.07267161435043e-08
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,2.37 [1.82-3.10],2.105496425662324e-10
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,3.28 [1.93-5.58],1.215572767678256e-05
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,3.21 [1.94-5.30],5.116554032477053e-06
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,3.15 [1.81-5.50],5.376063738813044e-05
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,3.23 [2.51-4.15],5.42745144256818e-20
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,3.18 [2.47-4.11],4.971939128224511e-19
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.64 [1.35-1.99],4.376786209609746e-07
ITGA5,Integrin alpha-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.66 [1.36-2.02],6.16609281439927e-07
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,3.85 [1.91-7.78],0.0001650248521215
ITGA5,Integrin alpha-5,Chapter V Mental and behavioural disorders,Alcohol dependence,21627,42,7.74 [3.02-19.83],1.992999302513933e-05
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.44 [1.26-1.65],1.241024719347413e-07
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.47 [1.27-1.70],2.462005692263122e-07
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.48 [1.28-1.71],1.5367504772547317e-07
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20293,1838,1.37 [1.15-1.62],0.000342794367908
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,2.12 [1.59-2.83],3.241402450417544e-07
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,1.94 [1.31-2.89],0.0009671205966124
ITGA5,Integrin alpha-5,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21607,177,2.65 [1.61-4.36],0.0001180510825587
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.72 [1.46-2.02],5.152457387307166e-11
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20616,264,2.38 [1.57-3.61],4.433464133532614e-05
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20587,235,2.28 [1.46-3.54],0.0002608880921306
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.82 [1.48-2.24],2.0255449128739048e-08
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,2.25 [1.52-3.33],4.799931583777853e-05
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,2.25 [1.52-3.33],4.799931583777853e-05
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Asthma,15050,864,1.60 [1.25-2.05],0.0001926896153667
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.64 [1.28-2.10],9.859717310937296e-05
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.64 [1.28-2.10],9.390967203526394e-05
ITGA5,Integrin alpha-5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22612,126,3.42 [1.93-6.06],2.4470346834286542e-05
