Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,0.81 [0.73-0.90],0.0001382998511945
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21371,642,0.80 [0.71-0.90],0.0002408683496636
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20296,154,0.63 [0.49-0.81],0.0003134900157303
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20282,140,0.63 [0.48-0.82],0.0006010020826279
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,0.79 [0.71-0.88],3.552139584821761e-05
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,0.79 [0.70-0.88],4.376024253548397e-05
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Neurological diseases,18749,1493,0.85 [0.79-0.92],8.560048473494722e-05
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22713,79,0.54 [0.38-0.77],0.0005602515143426
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,Hemiplegia,22694,60,0.47 [0.31-0.70],0.0001930689258606
GZMB,Granzyme B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17015,2147,0.89 [0.84-0.95],0.0007377660830226
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22958,145,1.40 [1.19-1.64],3.027254744028189e-05
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Ulcerative colitis,21415,145,1.40 [1.19-1.63],3.390309674425122e-05
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21405,135,1.38 [1.17-1.63],0.0001260030013299
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19394,1601,0.88 [0.82-0.95],0.0007969685753688
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15094,4427,0.89 [0.85-0.94],9.297279544857397e-06
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14492,565,0.72 [0.63-0.82],8.633963663907221e-07
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16825,4082,0.85 [0.81-0.89],4.663693636385526e-10
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19685,732,0.81 [0.73-0.91],0.0002130662658088
