Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAPPA,Pappalysin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9427,689,1.55 [1.33-1.80],2.9242819988825936e-08
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16746,2114,1.23 [1.13-1.34],4.579197787069452e-06
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Nasal polyp,21600,139,1.89 [1.39-2.57],5.095560103474702e-05
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19688,1103,1.36 [1.22-1.53],1.4080927748605805e-07
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21069,839,1.40 [1.23-1.59],4.447019925055893e-07
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,Asthma,14774,839,1.45 [1.27-1.66],6.773445890902437e-08
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14388,839,1.46 [1.28-1.67],4.143540549033793e-08
PAPPA,Pappalysin-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14765,830,1.44 [1.26-1.65],1.5856332286917054e-07
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14675,6321,1.11 [1.05-1.18],0.0008234412920841
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15980,277,1.47 [1.18-1.84],0.0007078395543165
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Hernia,19134,2032,1.33 [1.22-1.45],1.839936346715227e-10
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Inguinal hernia,17887,785,1.86 [1.63-2.13],6.671140972842487e-20
PAPPA,Pappalysin-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14518,148,0.58 [0.43-0.79],0.0005431136901428
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14015,292,0.59 [0.47-0.73],1.592113551967136e-06
PAPPA,Pappalysin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22004,101,0.44 [0.30-0.62],5.007280721131352e-06
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16572,4023,0.86 [0.80-0.92],1.0593452867919316e-05
PAPPA,Pappalysin-1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22348,242,1.50 [1.18-1.90],0.0007768004385438
