Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18223,643,1.85 [1.49-2.31],4.056437237343309e-08
CPQ,Carboxypeptidase Q,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18205,625,1.92 [1.53-2.39],1.219509552389378e-08
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17654,1511,0.78 [0.68-0.91],0.0008869105519301
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19970,114,0.45 [0.28-0.71],0.0006982993506122
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16506,363,0.61 [0.47-0.81],0.0004208213816704
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17331,1210,0.76 [0.65-0.89],0.0005218619321436
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8459,583,0.49 [0.39-0.62],1.3782292367438021e-09
CPQ,Carboxypeptidase Q,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,112,0.42 [0.27-0.65],0.0001030892437048
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16184,2196,1.28 [1.13-1.45],8.010657066343596e-05
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Functional dyspepsia,14398,410,1.64 [1.26-2.15],0.000301994370754
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Inguinal hernia,15930,693,0.58 [0.47-0.70],4.611569762767628e-08
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18829,603,1.45 [1.16-1.81],0.0009506831784578
CPQ,Carboxypeptidase Q,Chapter XI Diseases of the digestive system,Cholelithiasis,18711,485,1.53 [1.20-1.96],0.0007246757172244
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12295,79,0.35 [0.20-0.58],7.20456328162815e-05
CPQ,Carboxypeptidase Q,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19472,76,0.35 [0.20-0.59],8.437733479256618e-05
