Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GIP,Gastric inhibitory polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11383,850,1.30 [1.17-1.46],3.12789428134513e-06
GIP,Gastric inhibitory polypeptide,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,1.39 [1.15-1.68],0.0007163594885762
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17933,271,1.40 [1.17-1.68],0.0003161473317362
GIP,Gastric inhibitory polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17933,271,1.40 [1.17-1.68],0.0003161473317362
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14270,1301,1.20 [1.09-1.31],0.0001250247906502
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,1.97 [1.52-2.53],1.880457066827845e-07
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,1.73 [1.32-2.28],9.021941861449506e-05
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17789,630,1.58 [1.40-1.78],1.7427095359441494e-13
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,1.57 [1.39-1.77],1.0537869955513913e-12
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14121,1152,1.21 [1.10-1.33],0.0001289691232889
GIP,Gastric inhibitory polypeptide,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14035,1066,1.21 [1.09-1.33],0.0002282211886312
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19287,52,2.19 [1.52-3.17],3.113042238053301e-05
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2181,52,2.03 [1.36-3.04],0.0005966382337257
GIP,Gastric inhibitory polypeptide,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17158,52,2.20 [1.53-3.17],2.036319050922178e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,1.14 [1.07-1.22],9.68653850637018e-05
GIP,Gastric inhibitory polypeptide,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16914,1174,1.18 [1.07-1.29],0.0007804961963874
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12725,5388,1.11 [1.05-1.18],0.0003622385001052
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13943,273,1.36 [1.13-1.63],0.0009896179504705
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,1.18 [1.09-1.27],1.5080538192799718e-05
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Duodenal ulcer,13793,123,1.62 [1.25-2.10],0.0002432579170434
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18375,270,1.44 [1.20-1.72],6.858025007501801e-05
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18159,54,2.84 [2.03-3.97],1.1360059524970199e-09
GIP,Gastric inhibitory polypeptide,Chapter XI Diseases of the digestive system,Coeliac disease,18151,46,3.22 [2.27-4.58],6.132442715652576e-11
GIP,Gastric inhibitory polypeptide,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16706,200,1.43 [1.16-1.76],0.0007851786378645
