Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPP3R1,Calcineurin subunit B type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.32 [1.15-1.53],0.0001264409795042
PPP3R1,Calcineurin subunit B type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,0.54 [0.38-0.77],0.000784827506974
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.51 [1.20-1.91],0.0004257766887656
PPP3R1,Calcineurin subunit B type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.51 [1.20-1.91],0.0004257766887656
PPP3R1,Calcineurin subunit B type 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,2.08 [1.40-3.08],0.0002828112987751
PPP3R1,Calcineurin subunit B type 1,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.23 [1.10-1.39],0.0005178056361783
PPP3R1,Calcineurin subunit B type 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,1.36 [1.16-1.61],0.0002215532179225
PPP3R1,Calcineurin subunit B type 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21481,433,1.42 [1.15-1.75],0.0009864060559438
PPP3R1,Calcineurin subunit B type 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21556,297,1.55 [1.21-1.99],0.000581633045834
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.20 [1.10-1.30],2.8431551326748167e-05
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.27 [1.16-1.39],2.984769754567935e-07
PPP3R1,Calcineurin subunit B type 1,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.28 [1.17-1.40],1.1071347339352079e-07
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.25 [1.13-1.39],1.492218362501066e-05
PPP3R1,Calcineurin subunit B type 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.29 [1.13-1.48],0.0001915204269416
