Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21419,193,0.54 [0.42-0.69],5.439875394733864e-07
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20894,349,0.65 [0.55-0.78],4.518549320083017e-06
ARG1,Arginase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20894,349,0.65 [0.55-0.78],4.518549320083017e-06
ARG1,Arginase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20835,774,0.79 [0.70-0.89],0.0002096148539953
ARG1,Arginase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22693,83,0.53 [0.36-0.77],0.0009082593795379
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22569,80,0.51 [0.35-0.73],0.0003027308855661
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2574,80,0.54 [0.37-0.77],0.0009041352216197
ARG1,Arginase-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20075,80,0.49 [0.34-0.72],0.0002511140987187
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14165,4555,0.89 [0.83-0.95],0.00026995667568
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15001,3197,0.83 [0.77-0.89],1.0156062598741789e-07
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertension,15045,3241,0.82 [0.76-0.88],3.3667796341225134e-08
ARG1,Arginase-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11915,111,0.50 [0.36-0.69],2.82287421033077e-05
