Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.34 [1.17-1.54],2.43088036514797e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.27 [1.11-1.46],0.0007177313386561
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.46 [1.21-1.76],6.162723101909587e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.48 [1.19-1.84],0.0004153162419419
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.53 [1.24-1.88],5.888175367801009e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.53 [1.24-1.88],5.888175367801009e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.33 [1.14-1.55],0.0003678549060966
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.33 [1.14-1.56],0.0003722552748428
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.75 [1.29-2.37],0.0002866669425503
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.97 [1.37-2.84],0.0002811668950569
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of liver,19327,100,1.88 [1.38-2.55],6.670493804724472e-05
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19651,144,1.60 [1.21-2.10],0.0008441158380115
ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19655,132,1.75 [1.33-2.29],5.347544432101364e-05
