Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13388,1088,1.17 [1.08-1.26],5.090459871132839e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18603,573,1.25 [1.13-1.37],8.714876593447147e-06
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16830,1661,1.24 [1.17-1.32],2.52757131677623e-12
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21559,649,0.67 [0.60-0.76],3.509447071040636e-11
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20476,155,1.76 [1.51-2.05],2.357576766442897e-13
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20464,143,1.70 [1.45-1.99],9.201913228487043e-11
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21103,782,1.81 [1.69-1.95],2.3414640182873e-56
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21077,756,1.81 [1.68-1.95],3.598786903912415e-54
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16648,1479,1.25 [1.18-1.34],2.695102814958768e-12
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16538,1369,1.25 [1.17-1.34],1.7816808191388774e-11
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15261,92,1.49 [1.20-1.85],0.000278742510734
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21969,472,1.20 [1.08-1.33],0.0006110882422042
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22119,119,1.43 [1.18-1.74],0.0002902241084439
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,Other sleep disorders,21657,160,1.39 [1.20-1.63],2.199508555320727e-05
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,Sleep apnoea,22770,119,1.38 [1.16-1.65],0.000361183131709
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21893,304,1.31 [1.16-1.48],1.779880689278281e-05
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22883,80,2.00 [1.66-2.42],3.477319886326066e-13
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2628,80,1.47 [1.21-1.80],0.0001289850665461
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20335,80,2.27 [1.88-2.75],2.390805611418118e-17
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14368,4616,1.31 [1.24-1.37],2.7587888841974155e-27
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15225,3235,1.29 [1.22-1.35],1.3075244154286537e-22
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertension,15268,3278,1.30 [1.24-1.37],2.2664480814181583e-24
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12100,110,2.07 [1.74-2.46],4.980796380258719e-16
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20402,1847,1.30 [1.23-1.38],2.802915205472778e-20
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Angina pectoris,19654,1099,1.19 [1.10-1.27],3.5493841067044663e-06
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21902,350,1.22 [1.08-1.37],0.0009984124567036
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22256,704,1.30 [1.20-1.41],6.837957860529515e-10
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18992,437,1.42 [1.28-1.57],1.6799565626555174e-11
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20027,1496,1.36 [1.28-1.44],1.5122232093213128e-23
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17101,70,1.57 [1.24-1.98],0.0001329135579665
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Conduction disorders,17204,173,1.42 [1.22-1.66],9.877168868329492e-06
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9633,691,1.39 [1.26-1.53],1.2563405367359469e-11
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17156,125,1.43 [1.19-1.72],0.0001695053496566
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21649,296,1.49 [1.33-1.67],1.5852277027442167e-11
CDH15,Cadherin-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,20619,297,1.38 [1.22-1.56],3.564124228520461e-07
CDH15,Cadherin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21602,136,1.42 [1.19-1.70],8.15720130727184e-05
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16941,841,0.85 [0.78-0.94],0.0009941168162259
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Functional dyspepsia,16588,488,0.79 [0.69-0.90],0.0004805196620902
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Inguinal hernia,18367,802,1.44 [1.33-1.56],1.2920932386040476e-18
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14868,155,0.65 [0.51-0.83],0.0006127018605023
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21800,734,0.84 [0.76-0.92],0.0004624366779894
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Cholelithiasis,21666,600,0.80 [0.71-0.89],6.897270560502839e-05
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21516,76,0.49 [0.32-0.75],0.0009198570396287
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Coeliac disease,21505,65,0.41 [0.26-0.66],0.0002273229815909
CDH15,Cadherin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22240,392,1.26 [1.13-1.41],2.056971640727108e-05
CDH15,Cadherin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22130,282,1.26 [1.11-1.42],0.0003745568603763
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15234,4478,0.91 [0.87-0.95],8.98295562233588e-05
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16833,2790,0.89 [0.85-0.94],4.545693494823235e-05
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14139,96,1.68 [1.39-2.03],7.222153178200124e-08
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22526,93,1.77 [1.47-2.13],1.630681040547791e-09
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14615,572,0.79 [0.71-0.89],7.807496782285553e-05
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15391,1348,0.82 [0.76-0.88],3.365629700879585e-07
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),14138,95,0.40 [0.27-0.57],8.837342675018835e-07
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14343,300,0.43 [0.35-0.53],4.637804520707771e-15
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),14136,93,0.50 [0.35-0.70],6.81253298147113e-05
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19513,168,1.44 [1.22-1.69],1.722786603912237e-05
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19502,157,1.47 [1.24-1.74],9.856731364467948e-06
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20879,245,0.67 [0.55-0.81],6.530573561232989e-05
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21076,442,0.76 [0.66-0.88],0.0001284977947979
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19537,298,1.65 [1.48-1.85],1.993773502361722e-18
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19321,82,1.59 [1.28-1.97],2.5251644962333567e-05
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19585,66,1.52 [1.20-1.92],0.0004968288848821
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19609,90,2.05 [1.72-2.45],1.959083225183168e-15
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19600,81,1.87 [1.53-2.27],4.37241097402279e-10
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22929,250,1.36 [1.19-1.55],4.605086716857243e-06
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22865,186,1.37 [1.17-1.59],6.227255102633389e-05
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19500,376,1.22 [1.09-1.38],0.0007444918437736
CDH15,Cadherin-15,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19871,747,0.82 [0.74-0.91],0.0001787567732765
