Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.39 [1.18-1.63],8.539094848805166e-05
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.39 [1.26-1.54],9.43113848244863e-11
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.54 [1.28-1.85],5.482712230338689e-06
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21467,470,1.27 [1.12-1.45],0.0003051589993906
SLC39A5,Zinc transporter ZIP5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23039,150,1.44 [1.20-1.74],0.0001263803089649
SLC39A5,Zinc transporter ZIP5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.25 [1.10-1.42],0.0004432835276338
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16698,1652,1.27 [1.17-1.38],5.855657546530057e-09
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21491,168,1.41 [1.15-1.73],0.0008388310017204
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20917,775,1.26 [1.13-1.41],4.776930005881046e-05
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20891,749,1.26 [1.12-1.41],8.102468995697622e-05
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16513,1467,1.26 [1.16-1.37],8.982940249292213e-08
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1357,1.26 [1.15-1.37],2.657965004460264e-07
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15105,59,1.64 [1.31-2.05],1.19468777954018e-05
SLC39A5,Zinc transporter ZIP5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15138,92,1.52 [1.23-1.88],0.0001120750409252
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,1.25 [1.17-1.33],3.507677749809272e-12
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15084,3202,1.31 [1.22-1.40],3.859624329241328e-15
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Hypertension,15126,3244,1.33 [1.25-1.42],3.594788102062019e-17
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11991,109,2.27 [1.90-2.71],1.2679909172962862e-19
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,1.18 [1.09-1.27],5.862256595176759e-05
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19846,1476,1.24 [1.14-1.35],5.709107987073106e-07
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,1.45 [1.19-1.78],0.0002803297578327
SLC39A5,Zinc transporter ZIP5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21462,291,1.43 [1.23-1.66],2.3453431836523164e-06
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20548,261,1.42 [1.21-1.67],1.919296289259557e-05
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20520,233,1.43 [1.20-1.69],3.6943644375789376e-05
SLC39A5,Zinc transporter ZIP5,Chapter X Diseases of the respiratory system,Other diseases of pleura,20446,294,1.32 [1.13-1.54],0.0004674272080333
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14910,6450,1.14 [1.08-1.21],1.6243124179733149e-06
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Hernia,19479,2061,1.18 [1.09-1.27],1.32352721639989e-05
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Inguinal hernia,18201,783,1.23 [1.11-1.37],0.0001301146380916
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15476,914,1.24 [1.12-1.38],3.1034392791898746e-05
SLC39A5,Zinc transporter ZIP5,Chapter XI Diseases of the digestive system,Other diseases of intestine,14925,363,1.31 [1.14-1.52],0.0002385566778932
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14021,94,1.83 [1.49-2.25],6.946182155567346e-09
SLC39A5,Zinc transporter ZIP5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22335,91,1.74 [1.45-2.08],1.3109428900551528e-09
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19367,296,1.93 [1.71-2.19],2.246494286549133e-25
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19153,82,1.60 [1.30-1.96],9.05297196142762e-06
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19416,64,1.95 [1.62-2.34],1.843523900990813e-12
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19445,93,2.14 [1.84-2.50],3.3658309709220865e-22
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19432,80,1.95 [1.65-2.31],1.0813300672945076e-14
SLC39A5,Zinc transporter ZIP5,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22493,93,1.68 [1.40-2.02],1.7965960190646044e-08
