Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14233,4574,0.93 [0.89-0.97],0.0005887599737265
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20218,1824,0.90 [0.86-0.95],0.0002796159757929
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Angina pectoris,19477,1083,0.88 [0.82-0.94],0.0002226657861627
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21935,118,0.72 [0.59-0.87],0.0009406538033619
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,17056,172,0.75 [0.64-0.89],0.0007426916474531
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9556,689,0.78 [0.72-0.86],6.328128011661116e-08
PLXNA4,Plexin-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17008,124,0.59 [0.49-0.72],1.7603041599515065e-07
PLXNA4,Plexin-A4,Chapter X Diseases of the respiratory system,Pleural effusion,20296,144,0.73 [0.61-0.87],0.000582324613947
PLXNA4,Plexin-A4,Chapter XI Diseases of the digestive system,Diseases of liver,22207,128,0.67 [0.56-0.81],5.1362322817877824e-05
PLXNA4,Plexin-A4,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9383,150,0.72 [0.60-0.85],0.0001764819281188
