Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11258,839,1.44 [1.25-1.66],5.83231361723481e-07
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15632,440,1.40 [1.18-1.65],8.434330852967769e-05
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14096,1281,1.26 [1.11-1.41],0.0001736792616784
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17568,626,1.50 [1.30-1.73],1.7793150910166952e-08
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17550,608,1.45 [1.25-1.68],6.374897145368525e-07
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13946,1131,1.26 [1.11-1.42],0.0003480470259446
DEFB103A_DEFB103B,Beta-defensin 103,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13863,1048,1.26 [1.11-1.44],0.0003602498252946
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11950,3675,1.19 [1.09-1.31],0.0002229331471828
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Hypertension,12738,2577,1.19 [1.07-1.31],0.0008864289203972
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17015,1449,1.30 [1.17-1.45],1.7474145052246604e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Angina pectoris,16426,860,1.32 [1.16-1.51],3.2679289364418626e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16701,1157,1.33 [1.19-1.49],1.1972195677622662e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14378,58,1.79 [1.36-2.35],3.610944926300794e-05
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14367,1814,1.22 [1.10-1.36],0.000199519693576
DEFB103A_DEFB103B,Beta-defensin 103,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12368,716,1.29 [1.11-1.49],0.0008132588778433
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12539,5334,1.17 [1.07-1.27],0.0003568065207579
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Diseases of liver,18650,100,1.78 [1.42-2.24],7.222113501545715e-07
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XI Diseases of the digestive system,Other diseases of liver,18604,54,1.78 [1.32-2.40],0.0001550265265748
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19124,78,1.96 [1.58-2.43],7.0844259615557e-10
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19103,57,2.09 [1.67-2.62],1.0326462731616168e-10
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,19093,47,2.19 [1.74-2.76],2.2010834257161363e-11
DEFB103A_DEFB103B,Beta-defensin 103,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16498,205,1.51 [1.22-1.88],0.0001641170763625
