Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19033,916,2.30 [1.93-2.75],5.3106746233078174e-20
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18286,296,5.38 [4.05-7.15],3.441241934436027e-31
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21575,178,2.08 [1.42-3.05],0.0001700292263921
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13358,1086,3.70 [3.12-4.39],5.865245831130626e-51
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19089,97,5.44 [3.41-8.69],1.355607337950178e-12
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18590,71,6.38 [3.68-11.08],4.281811597743066e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21837,134,3.91 [2.62-5.83],2.408680304006941e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21791,88,4.40 [2.73-7.08],1.1313155029576366e-09
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21518,440,2.25 [1.77-2.87],6.273145437602425e-11
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21216,138,3.67 [2.47-5.46],1.2340702887499362e-10
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21399,321,1.91 [1.43-2.55],1.1070672065310678e-05
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,3.85 [3.19-4.64],1.6376780410802722e-45
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21655,199,4.78 [3.46-6.60],2.1623096712231545e-21
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21138,358,4.63 [3.59-5.98],6.99811054507921e-32
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21138,358,4.63 [3.59-5.98],6.99811054507921e-32
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18558,570,3.08 [2.47-3.84],1.6812998122462512e-23
EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16807,1659,1.55 [1.34-1.79],1.497812420872816e-09
