Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19051,916,1.65 [1.39-1.97],1.3073764068466589e-08
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18294,293,1.92 [1.43-2.59],1.795207942995762e-05
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13367,1086,1.68 [1.42-1.99],1.0790874488561652e-09
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19093,95,2.42 [1.45-4.02],0.0006597828084134
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,131,2.19 [1.42-3.37],0.00035789197123
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21526,439,1.54 [1.20-1.97],0.0005790703025561
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19753,775,1.70 [1.41-2.05],3.3134523643818754e-08
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,1.92 [1.33-2.75],0.000426394822908
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.90 [1.45-2.48],3.045198719658396e-06
LAMA4,Laminin subunit alpha-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.90 [1.45-2.48],3.045198719658396e-06
LAMA4,Laminin subunit alpha-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,2.03 [1.63-2.51],1.2458282818978884e-10
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.49 [1.21-1.83],0.0001394070197054
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,2.66 [1.78-3.98],1.7097224071182818e-06
LAMA4,Laminin subunit alpha-4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,2.74 [1.89-3.98],1.245966590323093e-07
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,2.50 [1.64-3.81],2.1226525243181247e-05
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15202,59,3.18 [1.69-5.98],0.00034693231919
LAMA4,Laminin subunit alpha-4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15232,89,2.85 [1.69-4.78],7.894769919421545e-05
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,Any mental disorder,19036,538,1.56 [1.25-1.95],0.0001011097422459
LAMA4,Laminin subunit alpha-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,2.17 [1.47-3.22],0.0001125461912326
LAMA4,Laminin subunit alpha-4,Chapter VI Diseases of the nervous system,Neurological diseases,18892,1501,1.41 [1.23-1.62],1.1126305756902336e-06
LAMA4,Laminin subunit alpha-4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22047,717,1.56 [1.29-1.89],6.974072504671371e-06
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21847,305,1.65 [1.23-2.22],0.0007440947019786
LAMA4,Laminin subunit alpha-4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,4.40 [2.61-7.40],2.4018743916714985e-08
