Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16536,779,1.25 [1.10-1.42],0.0008091291456781
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11605,873,1.31 [1.15-1.49],4.59309173983029e-05
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18606,370,1.46 [1.21-1.78],0.0001206310923021
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18505,269,1.56 [1.23-1.96],0.0001776268848918
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17115,626,1.28 [1.11-1.49],0.0007851141956917
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18276,278,1.60 [1.27-2.02],6.60043885397169e-05
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18276,278,1.60 [1.27-2.02],6.60043885397169e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18149,637,1.42 [1.22-1.66],6.788684487420579e-06
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18131,619,1.40 [1.20-1.63],2.205265101375293e-05
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14408,1177,1.21 [1.08-1.34],0.0007345853438512
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1093,1.22 [1.09-1.37],0.0004203292964629
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,13138,2665,1.14 [1.06-1.23],0.0009102160443868
