Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16262,772,0.45 [0.32-0.62],1.715935313156744e-06
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15657,242,0.19 [0.11-0.33],2.734604633303297e-09
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11402,868,0.18 [0.13-0.26],7.725358265380488e-24
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16331,77,0.20 [0.08-0.51],0.0008260511199235
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18577,110,0.25 [0.11-0.57],0.0008775899399258
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18298,368,0.36 [0.23-0.57],1.1551197618352507e-05
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18197,267,0.27 [0.16-0.45],7.315270765303835e-07
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16845,615,0.22 [0.15-0.31],2.088404462540433e-17
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18414,158,0.22 [0.11-0.44],1.0562005814589327e-05
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17988,272,0.17 [0.10-0.28],4.321861620198301e-12
CLEC3B,Tetranectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17988,272,0.17 [0.10-0.28],4.321861620198301e-12
CLEC3B,Tetranectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15865,446,0.26 [0.17-0.40],5.159969110279686e-10
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14326,1312,0.28 [0.21-0.36],3.1378105232540744e-21
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18352,134,0.17 [0.08-0.34],6.441428613400783e-07
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18157,146,0.21 [0.09-0.46],0.0001294702855286
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18156,145,0.21 [0.09-0.46],0.0001289896344107
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14170,1156,0.32 [0.24-0.43],3.693980818024109e-15
CLEC3B,Tetranectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14084,1070,0.35 [0.26-0.46],1.1358526588747741e-12
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Any mental disorder,16215,432,0.40 [0.26-0.61],1.966810398293921e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15917,134,0.12 [0.06-0.23],6.32696142715129e-10
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19382,93,0.16 [0.07-0.36],1.5021465183805071e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19432,68,0.14 [0.05-0.37],6.430653476765369e-05
CLEC3B,Tetranectin,Chapter V Mental and behavioural disorders,Alcohol dependence,18396,36,0.12 [0.03-0.41],0.0006810301140995
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Neurological diseases,16217,1236,0.36 [0.28-0.47],5.0620917999594174e-14
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14244,87,0.18 [0.08-0.44],0.0001757533466973
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19617,66,0.16 [0.06-0.44],0.0003664440295651
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18613,381,0.30 [0.19-0.47],1.27453406523709e-07
CLEC3B,Tetranectin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18723,97,0.20 [0.09-0.47],0.0001787202043365
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other sleep disorders,18362,130,0.19 [0.09-0.39],7.21114010769148e-06
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Sleep apnoea,19267,98,0.22 [0.09-0.51],0.0005016750970429
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19387,64,0.12 [0.05-0.31],1.105602418107851e-05
CLEC3B,Tetranectin,Chapter VI Diseases of the nervous system,Other neurological diseases,19234,96,0.20 [0.09-0.46],0.000160608930821
