Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.90 [1.48-2.43],3.709003802744523e-07
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,4.12 [1.97-8.59],0.0001629338991164
NOMO1,Nodal modulator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,4.45 [1.91-10.38],0.0005394255091049
NOMO1,Nodal modulator 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.75 [1.33-2.32],7.752095331819349e-05
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,2.32 [1.75-3.08],5.6091704662683924e-09
NOMO1,Nodal modulator 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,2.38 [1.79-3.18],3.024574303173591e-09
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22036,136,3.18 [1.71-5.93],0.0002659538200662
NOMO1,Nodal modulator 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9568,686,0.53 [0.39-0.73],9.952639678772055e-05
NOMO1,Nodal modulator 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.37 [1.14-1.63],0.0006012379852801
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14944,6458,1.25 [1.10-1.42],0.0006030158104514
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22108,767,1.75 [1.32-2.30],8.51384427132345e-05
NOMO1,Nodal modulator 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21973,632,1.67 [1.23-2.27],0.0009903857291762
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,2.71 [1.57-4.66],0.0003208495165124
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,2.63 [1.51-4.58],0.0006006599724711
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,2.71 [1.52-4.84],0.0007090732525111
NOMO1,Nodal modulator 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,4.34 [1.86-10.11],0.0006647926811086
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,3.34 [2.17-5.15],4.613458939489409e-08
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19503,90,5.70 [2.74-11.85],3.239177726678334e-06
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22747,188,2.49 [1.45-4.28],0.000911917542484
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20229,1222,1.65 [1.32-2.06],1.176469511589803e-05
NOMO1,Nodal modulator 1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19751,744,1.73 [1.31-2.30],0.0001355204270896
