Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.53 [1.31-1.79],9.850290875617184e-08
GLB1,Beta-galactosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,1.55 [1.32-1.82],7.374509711524666e-08
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.22 [1.11-1.35],7.885525822427894e-05
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.25 [1.10-1.42],0.0005967952193816
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,1.50 [1.18-1.91],0.0009192177103139
GLB1,Beta-galactosidase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,1.50 [1.18-1.91],0.0009192177103139
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.13 [1.05-1.21],0.0007819991749315
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Hernia,19354,2042,1.31 [1.18-1.44],1.0329582634311145e-07
GLB1,Beta-galactosidase,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,1.53 [1.31-1.77],3.4041012394058015e-08
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,0.82 [0.75-0.90],4.247839607226337e-05
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15452,1618,0.80 [0.71-0.90],0.000133638730756
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17966,1618,0.80 [0.72-0.90],0.0001988615857752
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14398,564,0.70 [0.58-0.84],0.0002192105596223
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,1325,0.77 [0.68-0.87],5.422023599216412e-05
GLB1,Beta-galactosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19209,154,1.76 [1.28-2.42],0.0005660430052558
GLB1,Beta-galactosidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,0.79 [0.74-0.86],9.24108320088736e-09
