Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,0.69 [0.57-0.83],0.0001461865114815
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13931,4464,0.91 [0.89-0.94],1.2183515113617387e-08
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19791,1786,0.90 [0.86-0.93],8.920229874274109e-08
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19066,1061,0.89 [0.84-0.93],2.498994249193638e-06
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19426,1446,0.90 [0.86-0.94],9.300721318018257e-07
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16711,169,0.80 [0.71-0.90],0.0001681894475763
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8822,138,0.78 [0.69-0.89],0.0003110353994261
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9354,670,0.81 [0.76-0.86],1.0134005718200284e-10
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16664,122,0.69 [0.60-0.79],5.678150059685435e-08
PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22076,123,0.78 [0.68-0.90],0.0004763134622434
