Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,2.84 [1.67-4.84],0.00012240379317
CDH5,Cadherin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,2.63 [1.50-4.61],0.0007547466160557
CDH5,Cadherin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.97 [1.48-2.62],3.734820894558971e-06
CDH5,Cadherin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.54 [1.25-1.89],4.485289964112323e-05
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,3.89 [2.59-5.86],6.983251688360317e-11
CDH5,Cadherin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,3.79 [2.47-5.83],1.1660700225596022e-09
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,4.09 [2.53-6.62],9.55969025850202e-09
CDH5,Cadherin-5,Chapter IX Diseases of the circulatory system,Varicose veins,22047,519,1.54 [1.19-1.98],0.0008370588771139
CDH5,Cadherin-5,Chapter XI Diseases of the digestive system,Diseases of liver,22534,127,2.49 [1.54-4.01],0.0001905449538665
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19652,300,3.27 [2.41-4.45],3.3522653826653844e-14
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19704,68,3.36 [1.78-6.35],0.0001900421273355
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19727,91,6.40 [3.89-10.55],3.029819493286207e-13
CDH5,Cadherin-5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19718,82,4.50 [2.60-7.78],7.308589912710603e-08
