Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,0.70 [0.63-0.78],1.0353679981681128e-10
GAL,Galanin peptides,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15232,89,1.64 [1.25-2.14],0.0003126085289584
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21917,471,1.27 [1.12-1.43],0.0001125123449876
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Other sleep disorders,21602,156,1.52 [1.24-1.87],6.256625366506165e-05
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Sleep apnoea,22721,117,1.61 [1.27-2.03],7.530634812361461e-05
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22047,717,0.80 [0.72-0.88],1.0273639040213692e-05
GAL,Galanin peptides,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21770,440,0.74 [0.65-0.84],3.085937731910101e-06
GAL,Galanin peptides,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,1.62 [1.26-2.07],0.0001619864257769
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Hernia,19609,2079,1.18 [1.11-1.26],3.8464548887901296e-08
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Inguinal hernia,18332,802,1.57 [1.44-1.73],4.253111838746764e-22
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22181,771,0.83 [0.75-0.91],0.0001175279308324
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22046,636,0.81 [0.73-0.90],0.0001043986760106
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22037,627,0.80 [0.72-0.89],5.996251670428944e-05
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21745,728,0.82 [0.74-0.90],6.355659101131538e-05
GAL,Galanin peptides,Chapter XI Diseases of the digestive system,Cholelithiasis,21608,591,0.78 [0.70-0.87],1.4979806793449058e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15190,4446,0.89 [0.85-0.93],1.4773233219968667e-06
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14206,185,0.63 [0.52-0.77],6.635093380152006e-06
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22735,179,0.64 [0.53-0.79],1.8802488616285457e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22740,163,0.64 [0.51-0.79],2.6786843053228096e-05
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14319,298,0.77 [0.65-0.90],0.0008591326581569
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22524,107,0.42 [0.32-0.55],3.4119088500758364e-10
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20832,244,0.74 [0.62-0.88],0.0005476065566968
GAL,Galanin peptides,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21030,442,0.78 [0.69-0.89],0.0001784284515404
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16944,4109,0.91 [0.87-0.96],0.0001382439765565
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19491,299,1.56 [1.35-1.81],3.196670364830595e-09
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19565,90,2.05 [1.57-2.66],9.169671922298881e-08
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19556,81,1.77 [1.34-2.34],5.927816981665424e-05
GAL,Galanin peptides,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19458,370,1.40 [1.23-1.61],7.308904270658206e-07
