Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13371,1090,0.63 [0.50-0.80],0.000135152621963
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16779,1663,0.69 [0.57-0.84],0.0001708583504093
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20427,154,8.10 [4.71-13.92],4.055083901669757e-14
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20414,141,8.27 [4.71-14.52],1.993810731957405e-13
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,784,1.72 [1.32-2.25],6.827467863266356e-05
ERBB4,Receptor tyrosine-protein kinase erbB-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21030,757,1.68 [1.28-2.21],0.0001871660915916
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12049,109,0.14 [0.07-0.29],1.268172130627681e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15001,6482,0.80 [0.71-0.90],0.0003266263317706
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Hernia,19591,2078,0.54 [0.45-0.64],8.96123227164925e-13
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Inguinal hernia,18317,804,0.43 [0.33-0.56],6.170760257074576e-10
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Ventral hernia,17623,110,0.20 [0.10-0.40],4.317281112276665e-06
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18636,1123,0.68 [0.54-0.85],0.000759844214224
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15584,911,0.65 [0.51-0.84],0.0008711908424644
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15652,1639,0.71 [0.59-0.87],0.0006210930962855
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18210,1639,0.73 [0.60-0.88],0.0009394004653777
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14452,439,0.54 [0.38-0.78],0.0009239012226591
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14409,396,0.51 [0.35-0.74],0.0004645913721742
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,300,0.31 [0.20-0.48],1.4628553748179888e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19562,89,0.14 [0.06-0.30],4.715273163733208e-07
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19555,82,0.21 [0.09-0.48],0.0001720118935768
ERBB4,Receptor tyrosine-protein kinase erbB-4,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20285,1208,0.68 [0.55-0.84],0.0004580902991697
