Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14392,4623,0.79 [0.71-0.89],5.9065950613625046e-05
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20433,1849,0.68 [0.59-0.79],2.1556110176499437e-07
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Angina pectoris,19684,1100,0.62 [0.52-0.75],5.340677202882325e-07
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20058,1498,0.67 [0.57-0.79],1.0611231525715624e-06
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Conduction disorders,17232,173,0.47 [0.30-0.74],0.0009415831465675
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9103,145,0.42 [0.26-0.69],0.0005131690242587
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,0.57 [0.45-0.72],4.048393800594282e-06
SEMA4D,Semaphorin-4D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17184,125,0.30 [0.18-0.49],2.2657717508839244e-06
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21549,76,3.37 [1.72-6.62],0.0004187494354894
SEMA4D,Semaphorin-4D,Chapter XI Diseases of the digestive system,Coeliac disease,21538,65,4.42 [2.13-9.16],6.399671405854335e-05
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14246,182,2.61 [1.67-4.08],2.4903551783887555e-05
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22815,176,2.63 [1.68-4.12],2.396283123018691e-05
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22820,160,2.89 [1.81-4.63],8.892688158606597e-06
SEMA4D,Semaphorin-4D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22565,72,5.06 [2.53-10.14],4.804183438856432e-06
SEMA4D,Semaphorin-4D,Chapter XIV Diseases of the genitourinary system,Disorders of breast,12068,230,0.51 [0.34-0.75],0.0006177679297138
