Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAG4,BAG family molecular chaperone regulator 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,2.20 [1.58-3.05],3.046998316533473e-06
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,1.22 [1.11-1.35],3.5274411411562615e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16900,956,1.32 [1.17-1.49],1.080783731323723e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18096,720,1.28 [1.11-1.47],0.0005438802403794
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,Asthma,12781,720,1.33 [1.16-1.54],5.542954732269461e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12462,720,1.34 [1.16-1.54],4.811680094861108e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12774,713,1.32 [1.15-1.52],0.0001023330272082
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12809,3702,1.19 [1.10-1.29],9.178784753264291e-06
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14158,2304,1.24 [1.14-1.36],1.3141792276614306e-06
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12320,466,1.36 [1.15-1.62],0.0004624189659985
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19118,128,1.61 [1.22-2.13],0.0008407347037333
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13204,1350,1.25 [1.12-1.40],8.09629552677494e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15350,1350,1.21 [1.09-1.35],0.000568957998468
BAG4,BAG family molecular chaperone regulator 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18887,57,2.00 [1.39-2.86],0.0001785856786597
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,1.64 [1.30-2.06],2.328455757934831e-05
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16712,44,2.53 [1.73-3.70],1.8796356761622337e-06
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,2.70 [1.97-3.71],8.46121455827803e-10
BAG4,BAG family molecular chaperone regulator 4,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19077,64,1.98 [1.40-2.80],0.0001139777209948
