Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,1.56 [1.24-1.95],0.0001177841120571
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.46 [1.20-1.77],0.0001200537872074
ELOB,Elongin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.55 [1.26-1.91],4.008815036517395e-05
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.47 [1.19-1.83],0.0004468335952842
ELOB,Elongin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.47 [1.19-1.83],0.0004468335952842
ELOB,Elongin-B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.67 [1.26-2.20],0.0002912964081626
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.87 [1.37-2.56],8.596972197444552e-05
ELOB,Elongin-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,1.95 [1.42-2.68],3.6527888691527314e-05
ELOB,Elongin-B,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13810,273,1.45 [1.17-1.80],0.000822617598195
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12754,3693,1.20 [1.09-1.32],0.0002647716230146
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14101,2295,1.25 [1.12-1.38],3.1852393339215995e-05
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.56 [1.21-2.03],0.0007622987148508
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.62 [1.26-2.10],0.0002161673310035
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.25 [1.11-1.42],0.000405094397277
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.25 [1.10-1.41],0.0005511903147788
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12402,596,1.34 [1.13-1.60],0.0009596838154369
ELOB,Elongin-B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,18797,61,1.96 [1.51-2.53],3.217944145810286e-07
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16545,200,1.64 [1.32-2.03],8.259764857032329e-06
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16627,41,1.91 [1.31-2.78],0.000715278717776
ELOB,Elongin-B,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16634,48,2.03 [1.54-2.67],4.158273460253266e-07
