Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18273,296,2.40 [1.44-3.99],0.0007406310498327
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1085,1.77 [1.34-2.33],4.953383299366326e-05
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7611,206,2.96 [1.55-5.64],0.0009882486961724
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20413,142,9.82 [4.74-20.36],8.198948492943862e-10
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21047,776,2.95 [2.12-4.12],1.8646392010310208e-10
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21020,749,2.76 [1.97-3.87],3.2224132228407687e-09
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22819,82,6.29 [2.37-16.67],0.0002172888241797
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20287,82,8.42 [3.15-22.51],2.177577573877401e-05
C2,Complement C2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17128,2171,1.44 [1.19-1.74],0.00018322451215
C2,Complement C2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20121,1139,1.71 [1.33-2.21],3.3870082901088215e-05
C2,Complement C2,Chapter X Diseases of the respiratory system,Early onset COPD,21577,244,2.84 [1.61-5.00],0.0002972785850345
C2,Complement C2,Chapter X Diseases of the respiratory system,Asthma,15095,867,1.67 [1.24-2.24],0.0007002018900555
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14705,867,1.65 [1.23-2.22],0.0008619889644894
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15085,857,1.69 [1.25-2.27],0.0005732645487852
C2,Complement C2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19479,299,2.69 [1.61-4.47],0.0001462772513861
