Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18184,642,2.16 [1.68-2.78],2.3264021667952203e-09
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18166,624,2.15 [1.67-2.78],3.981370677205416e-09
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Hemiplegia,19738,50,2.62 [2.26-3.04],6.473206135227065e-37
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,15887,695,0.55 [0.44-0.68],1.2735963413345808e-07
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19147,663,1.61 [1.27-2.04],8.53197456993243e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19766,42,3.60 [1.72-7.53],0.0006892440545318
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,18536,52,3.12 [1.59-6.12],0.000958408017641
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18787,600,1.99 [1.55-2.55],5.7599326851352726e-08
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,18671,484,1.96 [1.49-2.58],1.607763217605262e-06
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18555,57,3.53 [1.72-7.24],0.000568737500894
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Coeliac disease,18547,49,3.77 [1.76-8.05],0.0006203851002727
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17161,50,0.25 [0.11-0.53],0.0003667576421178
