Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.27 [1.14-1.42],1.882326598279829e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.90 [1.39-2.58],4.638245111883117e-05
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.77 [1.36-2.30],2.1012202254923667e-05
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,1.67 [1.31-2.13],3.5785364455756485e-05
GNLY,Granulysin,Chapter V Mental and behavioural disorders,Depression,21718,230,1.48 [1.20-1.83],0.0002925356654124
GNLY,Granulysin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,1.51 [1.20-1.90],0.0004833498807652
GNLY,Granulysin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,1.95 [1.42-2.68],3.8076465111555565e-05
GNLY,Granulysin,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,1.49 [1.22-1.84],0.0001354981191088
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.40 [1.16-1.69],0.0004156637748734
GNLY,Granulysin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.40 [1.16-1.69],0.0004156637748734
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16848,830,1.26 [1.12-1.41],0.0001200378433858
GNLY,Granulysin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21679,726,1.27 [1.12-1.43],0.0001627710711165
GNLY,Granulysin,Chapter XI Diseases of the digestive system,Cholelithiasis,21543,590,1.30 [1.13-1.49],0.0001558768901801
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16889,4103,1.12 [1.06-1.19],0.0001429870932282
GNLY,Granulysin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19432,297,1.46 [1.21-1.77],9.35771366348112e-05
