Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ROBO2,Roundabout homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,2.10 [1.43-3.08],0.0001370930341885
ROBO2,Roundabout homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,2.42 [1.86-3.16],5.84546551006046e-11
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22379,98,4.07 [2.13-7.76],2.065538999471038e-05
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9651,693,2.50 [1.89-3.32],2.1333839381911039e-10
ROBO2,Roundabout homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21682,297,2.02 [1.35-3.01],0.0005813692390822
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20204,1144,0.52 [0.41-0.64],3.3012901866586396e-09
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21634,868,0.37 [0.29-0.47],3.404045274185056e-15
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Asthma,15159,868,0.37 [0.29-0.48],6.448203150405027e-14
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14762,868,0.37 [0.29-0.48],1.4758920368793538e-13
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15150,859,0.37 [0.29-0.48],1.161731183101971e-13
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22770,127,5.39 [3.17-9.16],5.013342818789303e-10
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21679,99,7.48 [4.23-13.23],4.662131519222549e-12
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22867,99,7.36 [4.17-12.98],5.5802790590408535e-12
ROBO2,Roundabout homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21672,92,7.80 [4.34-14.01],6.4527896891071895e-12
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18714,2588,1.31 [1.13-1.52],0.0003876014942971
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Hernia,19672,2085,0.50 [0.42-0.59],1.8975958408429063e-16
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Inguinal hernia,18389,802,0.15 [0.12-0.20],3.596244666223408e-43
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Umbilical hernia,17725,138,0.23 [0.13-0.43],2.8005064875869155e-06
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15062,324,1.92 [1.31-2.80],0.0007945557765734
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Constipation,21214,291,2.02 [1.36-3.01],0.0005213569306286
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21832,734,1.69 [1.30-2.18],6.75660369740585e-05
ROBO2,Roundabout homolog 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21698,600,1.68 [1.26-2.23],0.0003567980233558
ROBO2,Roundabout homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20706,103,3.09 [1.62-5.90],0.0006396786580902
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14365,301,2.56 [1.74-3.77],1.8165256216190017e-06
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14510,446,0.55 [0.38-0.77],0.0006863881674457
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14466,402,0.52 [0.36-0.75],0.000486222616038
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19546,168,0.31 [0.18-0.55],4.3850525873155645e-05
ROBO2,Roundabout homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19535,157,0.29 [0.16-0.52],2.7137452462500075e-05
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16998,4122,1.37 [1.20-1.55],1.2496518708603474e-06
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19529,376,0.48 [0.33-0.69],0.0001034581967048
ROBO2,Roundabout homolog 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19901,748,1.59 [1.23-2.05],0.0003800155951179
