Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,775,1.26 [1.11-1.44],0.0005824140466223
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18635,372,1.44 [1.22-1.70],1.76702600118918e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17136,627,1.28 [1.11-1.48],0.0005230164713843
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,281,1.45 [1.21-1.74],7.36296742709769e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,281,1.45 [1.21-1.74],7.36296742709769e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,2.08 [1.59-2.73],8.30457918903615e-08
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14658,721,1.27 [1.11-1.46],0.0004470325708625
GPHA2,Glycoprotein hormone alpha-2,Chapter XI Diseases of the digestive system,Inguinal hernia,15882,689,0.53 [0.42-0.67],6.310187977916008e-08
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14737,3475,1.16 [1.07-1.25],0.0002663675318877
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17042,213,1.53 [1.25-1.89],5.459674665368253e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17133,54,2.11 [1.58-2.83],4.367924007618922e-07
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17139,60,1.76 [1.27-2.45],0.000723204378542
