Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,1.67 [1.25-2.23],0.0005802197296569
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,1.38 [1.16-1.63],0.000222675979137
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,2.58 [1.65-4.06],3.615572894419322e-05
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,2.45 [1.52-3.96],0.000246006050245
IL3RA,Interleukin-3 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.42 [1.17-1.72],0.0003065442633093
IL3RA,Interleukin-3 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.66 [1.34-2.06],4.4006508136424375e-06
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,1.28 [1.11-1.47],0.0005769928259402
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,2.67 [1.86-3.81],7.73509290129137e-08
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,2.85 [1.98-4.11],2.1223742158234065e-08
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,1.90 [1.57-2.29],3.640362062880196e-11
IL3RA,Interleukin-3 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,1.89 [1.56-2.29],9.693995093049806e-11
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,1.35 [1.22-1.50],9.558534611417683e-09
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14850,3151,1.23 [1.10-1.37],0.0002940872629518
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,14892,3193,1.23 [1.10-1.38],0.0002248680290314
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,2.41 [1.54-3.78],0.0001209325265697
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,1.65 [1.45-1.88],4.538397765848984e-14
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,1.47 [1.24-1.73],6.121256493992869e-06
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21696,681,1.63 [1.34-1.99],9.805161669381531e-07
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,2.07 [1.62-2.63],3.671044153718275e-09
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,1.79 [1.55-2.06],1.5548728867205082e-15
IL3RA,Interleukin-3 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11810,111,2.21 [1.42-3.45],0.0004609427880893
