Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16138,136,0.51 [0.36-0.72],0.0001219525276617
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19649,93,0.47 [0.33-0.67],2.778362813898183e-05
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19699,69,0.46 [0.32-0.67],6.31613855472527e-05
HGFAC,Hepatocyte growth factor activator,Chapter V Mental and behavioural disorders,Alcohol dependence,18650,36,0.41 [0.28-0.62],1.7589939356277456e-05
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17516,1498,0.67 [0.57-0.80],3.3288858091909213e-06
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Angina pectoris,16907,889,0.68 [0.55-0.83],0.000177754870869
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16377,359,0.60 [0.46-0.78],0.0001421329369644
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17193,1197,0.67 [0.56-0.81],2.029425903406875e-05
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14854,111,0.51 [0.37-0.71],7.035095856323819e-05
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Functional dyspepsia,14284,404,1.83 [1.28-2.62],0.0008627997911915
HGFAC,Hepatocyte growth factor activator,Chapter XI Diseases of the digestive system,Inguinal hernia,15800,692,0.62 [0.50-0.77],1.518109664351991e-05
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12203,82,0.47 [0.31-0.72],0.00056555075189
HGFAC,Hepatocyte growth factor activator,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19332,79,0.49 [0.33-0.71],0.0002064283912531
HGFAC,Hepatocyte growth factor activator,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,16833,308,0.59 [0.45-0.77],0.0001103220620931
