Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19111,919,1.56 [1.36-1.80],4.5413439928075076e-10
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18353,297,2.48 [1.97-3.13],1.776922999405952e-14
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13417,1095,1.74 [1.52-1.99],5.118048898125725e-16
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19155,98,2.33 [1.54-3.53],6.530589937324536e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18656,72,3.39 [2.10-5.46],5.861205716345167e-07
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21929,135,1.99 [1.44-2.73],2.499768040001716e-05
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21883,89,2.07 [1.41-3.06],0.0002344440573098
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21601,442,1.62 [1.34-1.96],9.520580957210522e-07
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,138,1.91 [1.36-2.67],0.0001831780236587
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21482,323,1.63 [1.30-2.04],2.1204299386463942e-05
XG,Glycoprotein Xg,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16996,403,0.68 [0.57-0.83],0.0001120166685699
XG,Glycoprotein Xg,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17008,415,0.68 [0.57-0.83],7.784830178763196e-05
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19843,779,1.91 [1.65-2.22],7.002593440280411e-18
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21753,198,1.89 [1.44-2.48],4.111967185540823e-06
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21215,358,2.28 [1.86-2.80],3.9072936964704105e-15
XG,Glycoprotein Xg,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21215,358,2.28 [1.86-2.80],3.9072936964704105e-15
XG,Glycoprotein Xg,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18629,576,1.82 [1.54-2.17],6.488829679928185e-12
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,645,2.84 [2.44-3.30],5.568006229188437e-41
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20512,159,3.65 [2.77-4.81],4.4779920306435455e-20
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21712,173,1.65 [1.23-2.22],0.000851357118681
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20497,144,3.26 [2.41-4.40],1.6072337464824036e-14
XG,Glycoprotein Xg,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15294,92,2.87 [1.91-4.31],3.865075658267681e-07
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22970,115,0.58 [0.42-0.80],0.0007943898370935
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18823,263,1.62 [1.27-2.06],9.725415699306456e-05
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Depression,21871,233,1.67 [1.30-2.16],7.041996233581777e-05
XG,Glycoprotein Xg,Chapter V Mental and behavioural disorders,Depression or dysthymia,18460,200,1.69 [1.28-2.23],0.0001850095275788
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Neurological diseases,18962,1509,1.37 [1.23-1.53],1.4799157615981931e-08
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23250,78,2.10 [1.35-3.25],0.0009192693986869
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22130,720,1.73 [1.49-2.02],6.007973188046284e-13
XG,Glycoprotein Xg,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21849,439,1.92 [1.59-2.32],1.4327434621570871e-11
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18232,616,1.38 [1.17-1.62],0.0001417431909573
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21925,310,1.47 [1.17-1.84],0.0009077297625112
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22915,83,4.45 [3.22-6.15],1.7601407801734112e-19
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2629,83,3.92 [2.82-5.45],3.853324722985927e-16
XG,Glycoprotein Xg,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20369,83,4.81 [3.41-6.79],3.3341169971565934e-19
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15230,3244,1.19 [1.09-1.29],8.631128876863453e-05
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Hypertension,15274,3288,1.24 [1.14-1.35],6.733549677726149e-07
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20432,1848,0.75 [0.68-0.82],5.162862293348303e-09
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22292,702,0.74 [0.64-0.86],6.738017832651607e-05
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23178,130,0.54 [0.41-0.71],1.1028514873684396e-05
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19022,438,0.61 [0.51-0.73],8.271333251455374e-08
XG,Glycoprotein Xg,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20056,1497,0.67 [0.61-0.75],3.2502882046825e-13
