Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16695,1661,1.46 [1.30-1.63],1.3831128481900828e-10
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21378,645,0.70 [0.59-0.83],5.187308810347853e-05
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20309,157,2.66 [1.91-3.69],6.802919154552386e-09
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21495,174,1.88 [1.36-2.61],0.0001365113864972
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20294,142,2.55 [1.80-3.61],1.4163940794215097e-07
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20934,782,1.37 [1.17-1.61],0.0001293864788529
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20907,755,1.34 [1.14-1.57],0.0005023110425886
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16512,1478,1.54 [1.36-1.74],2.925748048067552e-12
SOST,Sclerostin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16403,1369,1.57 [1.38-1.78],2.179895219588559e-12
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22696,82,5.09 [3.30-7.86],2.0708115400365574e-13
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2611,82,4.25 [2.63-6.86],3.3463211109802763e-09
SOST,Sclerostin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20167,82,5.34 [3.45-8.27],5.5202926917912527e-14
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14237,4594,1.39 [1.28-1.51],1.5040190217367286e-14
SOST,Sclerostin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15083,3224,1.30 [1.19-1.43],1.5212802438645106e-08
