Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,2.80 [2.34-3.35],1.820635813172518e-29
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,2.38 [1.70-3.32],3.8769604354002194e-07
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,2.47 [1.91-3.20],5.596407375646968e-12
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,2.47 [1.91-3.20],5.596407375646968e-12
CX3CL1,Fractalkine,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,2.24 [1.82-2.76],3.6097355547740245e-14
CX3CL1,Fractalkine,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,3.57 [2.06-6.20],5.791298615686241e-06
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21221,637,1.70 [1.40-2.07],1.243745819519234e-07
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,3.12 [2.17-4.50],9.504589845545475e-10
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,2.97 [2.02-4.35],2.727208718560208e-08
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,1.39 [1.15-1.68],0.0005936634141379
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,0.76 [0.65-0.88],0.0003219654172147
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,0.73 [0.62-0.85],5.51694627671035e-05
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15002,58,3.34 [1.89-5.91],3.556974023830704e-05
CX3CL1,Fractalkine,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,3.24 [2.04-5.16],7.171298173442356e-07
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.44 [1.26-1.66],2.090046175523344e-07
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16315,102,2.53 [1.57-4.09],0.0001451708571441
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22861,80,2.59 [1.55-4.33],0.000280889812095
CX3CL1,Fractalkine,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,2.28 [1.51-3.45],9.616721437135072e-05
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,4.50 [2.91-6.96],1.192517401355679e-11
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2591,81,4.16 [2.70-6.41],1.0015205891108067e-10
CX3CL1,Fractalkine,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,4.98 [3.16-7.84],3.971773045029545e-12
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.28 [1.15-1.43],1.0013191472194644e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.35 [1.21-1.50],6.042275265575026e-08
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,0.64 [0.49-0.84],0.0009436711149357
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,0.75 [0.65-0.87],0.0001092974840383
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21815,138,2.22 [1.50-3.29],6.782651548391748e-05
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22034,281,1.76 [1.32-2.34],0.0001132002854269
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,1.97 [1.40-2.78],0.0001034356314128
CX3CL1,Fractalkine,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21397,170,1.98 [1.37-2.87],0.0002883123871721
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.26 [1.12-1.42],0.0001825882553354
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,1.84 [1.35-2.49],9.880155147876632e-05
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20379,234,1.89 [1.37-2.61],0.0001146838231016
CX3CL1,Fractalkine,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,1.81 [1.36-2.41],4.848499542562195e-05
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16200,340,1.62 [1.24-2.13],0.0004528523693886
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,1.21 [1.09-1.35],0.0006396574305873
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,1.56 [1.32-1.84],1.8422803010351786e-07
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21890,763,1.53 [1.27-1.84],5.510847583652959e-06
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,1.71 [1.40-2.08],1.2399268017293622e-07
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,1.71 [1.40-2.09],1.3328275075267028e-07
CX3CL1,Fractalkine,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,2.59 [1.72-3.90],4.792873938105908e-06
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19265,1606,1.42 [1.24-1.62],2.333796739324654e-07
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20872,616,1.49 [1.21-1.82],0.0001562753950729
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21803,282,1.65 [1.24-2.21],0.000711980670146
CX3CL1,Fractalkine,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,22153,49,2.99 [1.63-5.50],0.0004104256090035
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.40 [1.27-1.54],5.956833610441564e-12
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.31 [1.18-1.47],9.125589821044124e-07
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,2.88 [2.06-4.04],6.661950302068376e-10
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14421,587,1.98 [1.61-2.43],7.66031336080692e-11
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,2.82 [2.01-3.96],2.1718731276435394e-09
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,2.63 [1.83-3.78],1.551241637677718e-07
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14128,294,1.78 [1.33-2.36],8.090351739123834e-05
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14398,564,1.66 [1.34-2.06],3.013100814935334e-06
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,1325,1.30 [1.12-1.51],0.0004924369364029
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22227,104,5.73 [3.91-8.40],3.67587800725342e-19
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22192,69,6.04 [3.82-9.57],1.6210272108497208e-14
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18982,75,2.39 [1.43-4.00],0.0009516536655316
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19845,938,1.36 [1.15-1.61],0.0003210311971196
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20561,241,1.97 [1.44-2.69],1.916708517368798e-05
CX3CL1,Fractalkine,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,20755,435,1.66 [1.31-2.11],3.164885151306157e-05
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16709,4052,1.48 [1.34-1.62],4.1751467568798014e-16
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19241,292,7.81 [6.02-10.14],5.23171600094504e-54
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19030,81,2.77 [1.66-4.63],0.0001045791516639
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19293,64,7.69 [4.75-12.45],9.582831923252243e-17
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19306,77,9.82 [6.29-15.33],9.667751214403389e-24
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22350,85,3.79 [2.41-5.96],7.289070575735222e-09
CX3CL1,Fractalkine,Chapter XIV Diseases of the genitourinary system,Cystitis,18940,111,2.15 [1.37-3.37],0.0009012793606829
