Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16840,1671,0.87 [0.81-0.94],0.000331532578547
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16657,1488,0.84 [0.78-0.91],1.9951682600458385e-05
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16544,1375,0.84 [0.77-0.91],2.2880793884990086e-05
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14353,4614,0.87 [0.83-0.92],2.271278950961395e-06
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20395,1844,0.79 [0.73-0.85],6.471301012826342e-11
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Angina pectoris,19646,1095,0.77 [0.70-0.84],1.0632314912242045e-08
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,703,0.81 [0.73-0.91],0.0002034072871055
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18990,439,0.74 [0.65-0.85],1.9019578931645108e-05
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20020,1494,0.79 [0.73-0.85],2.2107087743685884e-09
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9631,694,0.77 [0.69-0.87],9.038496691614184e-06
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22574,107,1.84 [1.39-2.41],1.4339668466127047e-05
CCL8,C-C motif chemokine 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22539,72,2.37 [1.75-3.22],2.5379010506291867e-08
CCL8,C-C motif chemokine 8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9462,150,0.63 [0.51-0.79],5.4688781836377366e-05
