Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.31 [1.12-1.52],0.0005907848868141
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.26 [1.16-1.37],1.25769126435501e-07
SPRR3,Small proline-rich protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.63 [1.22-2.18],0.0009442147797364
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.18 [1.07-1.31],0.0007977453975593
SPRR3,Small proline-rich protein 3,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.41 [1.15-1.73],0.0008726821986634
SPRR3,Small proline-rich protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,1.45 [1.22-1.74],3.95110044355361e-05
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18655,548,1.44 [1.31-1.59],4.79204784831621e-13
SPRR3,Small proline-rich protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,1.82 [1.43-2.31],1.050971755928699e-06
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.43 [1.22-1.67],1.1139632714915772e-05
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression,18891,187,1.46 [1.23-1.72],1.0302321157555211e-05
SPRR3,Small proline-rich protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16035,163,1.51 [1.27-1.80],4.996550508067372e-06
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,0.91 [0.87-0.96],0.0005866275283346
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10586,64,3.12 [2.47-3.94],1.4408544301000935e-21
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,0.86 [0.80-0.92],1.07029477496298e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,0.83 [0.74-0.92],0.0006767246007985
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,0.75 [0.65-0.86],4.261645264759909e-05
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,0.79 [0.73-0.85],2.8318040507243403e-09
SPRR3,Small proline-rich protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,0.73 [0.65-0.82],8.960306902759519e-08
SPRR3,Small proline-rich protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,19116,118,0.66 [0.52-0.84],0.0007280971355461
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Hernia,17008,1773,0.87 [0.81-0.92],8.034638408208737e-06
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Inguinal hernia,15927,692,0.58 [0.52-0.65],3.895327134236439e-24
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19070,546,1.22 [1.10-1.35],0.0001927195983115
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19062,538,1.21 [1.09-1.35],0.0003061140331056
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18826,596,1.31 [1.19-1.45],6.307617783431593e-08
SPRR3,Small proline-rich protein 3,Chapter XI Diseases of the digestive system,Cholelithiasis,18708,478,1.30 [1.17-1.45],1.655549276833316e-06
SPRR3,Small proline-rich protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19122,237,1.33 [1.14-1.54],0.0002634436903857
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13186,3825,1.12 [1.06-1.17],9.787909636199824e-06
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12355,153,1.40 [1.16-1.70],0.000569098368242
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12687,485,1.23 [1.10-1.37],0.0003453558887791
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12455,253,1.39 [1.19-1.61],1.993983729276065e-05
SPRR3,Small proline-rich protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,19470,100,1.68 [1.35-2.08],2.842779350837762e-06
