Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.14 [1.90-2.41],1.5453251949211835e-36
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,3.41 [2.86-4.08],1.1706832022774278e-41
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.84 [1.44-2.36],1.207406066486299e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,3.35 [2.98-3.76],3.356270553477274e-92
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.78 [1.33-2.38],8.768330655174957e-05
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,3.39 [2.59-4.44],9.04265737222466e-19
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.73 [1.29-2.31],0.0002411592560346
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,3.26 [2.41-4.41],2.1577286958325482e-14
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,2.53 [1.98-3.23],8.734745918246163e-14
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,3.01 [2.30-3.95],1.7268414480286336e-15
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.11 [1.80-2.47],4.506315735420304e-20
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,2.64 [2.06-3.38],1.3338149866617667e-14
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.99 [1.64-2.40],1.0440556230141302e-12
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,2.69 [2.39-3.04],3.735467660947236e-58
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.53 [1.30-1.81],5.410286198003732e-07
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,2.05 [1.59-2.64],3.283858232446383e-08
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,2.47 [2.01-3.04],1.3463493299264408e-17
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,2.82 [2.40-3.30],1.4232021496813505e-37
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,2.82 [2.40-3.30],1.4232021496813505e-37
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,2.53 [2.19-2.92],6.255637225559442e-37
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,2.27 [1.53-3.35],4.321661531696456e-05
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,2.15 [1.95-2.37],1.0004886962435652e-54
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.31 [1.13-1.53],0.0004379861254317
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,3.45 [2.78-4.28],2.8102747563333843e-29
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,2.87 [2.32-3.56],3.7777342530159e-22
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,3.29 [2.63-4.13],4.69135567296317e-25
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,4.46 [3.94-5.05],1.798947921804857e-124
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,4.36 [3.85-4.94],3.58533871740228e-118
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,2.08 [1.88-2.31],8.552668704731803e-46
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,2.38 [1.91-2.97],1.8242529754770747e-14
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,2.05 [1.85-2.28],3.299428034741915e-41
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,3.40 [2.47-4.68],5.198682100076665e-14
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,2.88 [2.17-3.82],2.1952613101971185e-13
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,2.19 [1.89-2.53],2.4499521875466235e-26
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,2.72 [2.13-3.48],8.907941857783628e-16
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,2.39 [1.82-3.15],4.620452006462649e-10
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,2.60 [1.92-3.52],5.528180574577446e-10
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,2.93 [1.94-4.42],3.04909301497115e-07
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,2.95 [1.94-4.48],3.859227327850249e-07
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,34,2.81 [1.74-4.53],2.4903863208622903e-05
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,2.06 [1.68-2.53],5.533472494666796e-12
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Depression,21591,230,1.93 [1.56-2.39],1.1973042778671003e-09
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,1.92 [1.51-2.44],9.41605085768114e-08
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,1.77 [1.60-1.95],5.380037553134331e-30
AREG,Amphiregulin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16378,104,1.97 [1.42-2.72],4.395830536950758e-05
