Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.15 [1.06-1.24],0.0004638008651106
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,1.20 [1.09-1.33],0.0002513505516794
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,1.17 [1.07-1.29],0.0006938875718599
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,1.18 [1.08-1.29],0.0004577793189344
ELAVL4,ELAV-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,1.57 [1.31-1.87],6.015166563268897e-07
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,1.09 [1.04-1.14],0.0006225411778563
ELAVL4,ELAV-like protein 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18158,245,1.24 [1.09-1.41],0.000795312724174
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,1.39 [1.16-1.67],0.0003902159245855
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.27 [1.13-1.42],4.627199749557905e-05
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,1.53 [1.25-1.88],3.86999625161228e-05
ELAVL4,ELAV-like protein 4,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,1.51 [1.21-1.89],0.0002900686677737
ELAVL4,ELAV-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11906,79,1.43 [1.18-1.73],0.0002325860586542
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16588,208,1.35 [1.19-1.53],2.076358992654153e-06
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16668,45,1.60 [1.28-1.99],2.9727731484040283e-05
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16676,53,1.56 [1.28-1.89],7.869544788137308e-06
ELAVL4,ELAV-like protein 4,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16681,58,1.44 [1.17-1.78],0.0006714908590636
