Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.98 [1.72-2.27],2.0560582850632528e-22
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,3.52 [2.87-4.33],3.780608253835193e-33
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.82 [1.39-2.38],1.2682238194355883e-05
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,3.63 [3.14-4.20],2.4565032872716862e-67
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,3.83 [2.81-5.21],1.8182236213287013e-17
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,4.17 [2.91-5.95],4.892367715136221e-15
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,2.70 [2.09-3.49],3.3469415526710984e-14
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,3.04 [2.29-4.04],1.3949987860988636e-14
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,2.43 [1.65-3.57],6.4610031380083964e-06
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,2.03 [1.70-2.42],3.365441335174567e-15
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,2.44 [1.86-3.20],1.3679103373127858e-10
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,2.02 [1.65-2.47],9.099214952094477e-12
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,2.52 [2.18-2.92],2.6271960552860667e-35
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,2.51 [2.01-3.14],6.18087024156046e-16
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,2.40 [1.98-2.92],1.4509203751486802e-18
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18351,280,2.40 [1.98-2.92],1.4509203751486802e-18
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16197,454,2.85 [2.41-3.37],1.640193239431833e-34
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14616,1343,2.36 [2.10-2.65],9.07502553212888e-47
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17692,116,4.29 [3.39-5.44],9.586933161237524e-34
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18747,138,3.40 [2.64-4.38],1.771211354611139e-21
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17683,107,4.11 [3.22-5.26],1.5884158504902078e-29
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18220,644,3.50 [3.03-4.05],5.112313727975196e-64
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18201,625,3.42 [2.95-3.96],2.7839911869083006e-60
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18539,148,2.18 [1.67-2.84],1.0309092783529902e-08
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18538,147,2.18 [1.67-2.84],1.0525333235545164e-08
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14461,1188,2.35 [2.07-2.66],2.3251060716243693e-41
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13421,148,2.30 [1.72-3.09],2.3153683531978892e-08
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14376,1103,2.38 [2.09-2.70],4.798267011451307e-40
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13319,46,3.84 [2.55-5.79],1.278857244214074e-10
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13348,75,4.19 [3.12-5.62],1.3040561212726585e-21
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,16556,447,1.84 [1.54-2.20],1.3641211660774712e-11
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16250,141,2.17 [1.63-2.88],1.0788211822731923e-07
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19790,97,1.96 [1.39-2.75],0.0001086121431821
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19841,72,2.29 [1.59-3.30],9.313178590675906e-06
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,18789,40,2.66 [1.76-4.03],3.3748988282699867e-06
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,18739,46,2.54 [1.66-3.88],1.6036262142010254e-05
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16319,210,1.76 [1.37-2.26],9.055616470752503e-06
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter V Mental and behavioural disorders,Depression,18891,187,1.62 [1.24-2.13],0.0004791348164778
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,16563,1268,1.86 [1.66-2.10],1.4728540077147338e-25
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18998,390,1.90 [1.58-2.28],4.965554687318782e-12
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,19123,99,2.26 [1.70-3.02],2.9639806497053545e-08
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,18739,131,1.98 [1.47-2.65],5.10992893484935e-06
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,19670,98,1.86 [1.34-2.58],0.0001950583599757
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19095,607,1.52 [1.30-1.79],2.4125305964307525e-07
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18577,89,1.87 [1.33-2.64],0.0003670931572978
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19801,67,2.02 [1.37-2.98],0.0003772711222343
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15754,530,1.42 [1.19-1.69],9.441239146533318e-05
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18903,238,1.91 [1.54-2.37],4.042874657291671e-09
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19750,52,3.49 [2.55-4.78],6.236157463853058e-15
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2229,52,2.92 [1.98-4.31],6.470645596939283e-08
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17573,52,4.09 [2.97-5.62],4.5941544381144826e-18
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12395,3821,2.64 [2.39-2.91],1.0938039817608864e-85
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",13177,2655,2.41 [2.17-2.66],1.2228468323193884e-64
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,13203,2681,2.47 [2.24-2.73],4.566841805653097e-70
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17636,1501,2.22 [1.99-2.48],5.84178945314632e-47
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,17027,892,2.04 [1.78-2.34],2.4351950270818547e-24
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18934,274,1.95 [1.58-2.40],3.821717034865404e-10
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19226,566,1.99 [1.70-2.31],1.7662021961022388e-18
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16492,357,2.41 [1.98-2.92],7.1359481559672195e-19
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17317,1204,2.38 [2.12-2.68],2.1119636755589923e-47
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,19114,117,2.50 [1.92-3.26],1.2006265315880223e-11
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,19325,244,2.16 [1.76-2.64],7.99823142015733e-14
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,19108,111,2.67 [2.05-3.48],2.842296296854315e-13
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19109,112,2.66 [2.05-3.47],2.82602991231266e-13
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10629,107,3.73 [2.75-5.07],4.0768602677209775e-17
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14918,64,4.13 [2.97-5.76],5.100713307940872e-17
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,14995,141,2.90 [2.21-3.81],2.3476946725507333e-14
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7993,118,2.79 [2.03-3.84],3.2213814104722805e-10
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8460,585,3.57 [2.97-4.30],4.2288683820466446e-41
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,14934,80,2.25 [1.51-3.35],6.911025883721881e-05
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14965,111,3.47 [2.64-4.55],2.799045147465984e-19
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18734,250,3.67 [3.04-4.43],1.4378083324641388e-41
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19035,163,1.87 [1.44-2.41],2.0715659496651977e-06
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19062,146,1.96 [1.51-2.54],4.732789011890849e-07
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19152,128,1.91 [1.44-2.54],6.458989712734732e-06
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18725,84,1.91 [1.31-2.78],0.0007355273313843
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18786,145,2.71 [2.09-3.52],7.579560193483466e-14
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18641,144,1.91 [1.43-2.54],9.477847748199564e-06
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18619,122,1.98 [1.46-2.68],1.1076322650690686e-05
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19866,117,1.88 [1.39-2.53],3.5452459487305584e-05
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,18733,98,1.85 [1.31-2.63],0.0005182645932351
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14874,1863,2.32 [2.09-2.57],5.931234958882647e-56
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,17970,233,3.22 [2.64-3.94],2.693352931839231e-30
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17942,205,3.13 [2.52-3.88],2.443393182528144e-25
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19043,246,2.41 [1.97-2.93],4.048147425336228e-18
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19038,241,2.45 [2.01-2.99],8.444768627958066e-19
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17390,975,1.96 [1.73-2.22],1.1113672142144272e-25
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,18696,210,2.76 [2.22-3.43],9.651132395484285e-20
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18738,252,2.79 [2.28-3.42],5.488694511453805e-23
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18738,252,2.79 [2.28-3.42],5.488694511453805e-23
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18620,736,1.65 [1.43-1.90],5.052233103815981e-12
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,Asthma,13135,736,2.12 [1.82-2.47],4.041740486227104e-22
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12811,736,2.27 [1.94-2.65],5.37716046368391e-25
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13128,729,2.11 [1.81-2.46],9.090807351188502e-22
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19607,120,2.37 [1.83-3.06],4.03478922066714e-11
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,18665,94,2.46 [1.82-3.33],4.3313214873140305e-09
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19686,94,2.29 [1.73-3.04],9.322249950035044e-09
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18659,88,2.41 [1.76-3.29],4.029960189541548e-08
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,Pleural effusion,17698,119,3.01 [2.30-3.95],1.8345948358485607e-15
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,17828,249,3.03 [2.48-3.71],2.8810514723500274e-27
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18654,117,2.57 [1.97-3.36],3.404458413672488e-12
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter XI Diseases of the digestive system,Gastrointestinal diseases,13006,5517,1.56 [1.44-1.69],2.3435279719135478e-26
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter XI Diseases of the digestive system,Dental caries,19513,86,1.94 [1.39-2.71],8.956040880815079e-05
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14273,286,1.56 [1.25-1.96],0.0001088339786673
CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",Chapter XI Diseases of the digestive system,Oesophagitis,14343,356,1.51 [1.22-1.87],0.0001540843547899
