Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13298,1082,0.80 [0.70-0.90],0.0004081626381571
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16701,1661,0.74 [0.67-0.82],9.732611530459254e-09
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20942,781,0.47 [0.40-0.54],3.048206067978277e-24
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20915,754,0.46 [0.39-0.53],4.539135969629006e-25
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16518,1478,0.72 [0.64-0.80],9.454864897226564e-10
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15230,190,0.57 [0.43-0.75],8.778929606073656e-05
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16409,1369,0.73 [0.65-0.81],2.3033559723287497e-08
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14243,4597,0.76 [0.71-0.82],6.304468017803366e-13
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15092,3226,0.78 [0.72-0.84],5.294188765993049e-10
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15136,3270,0.77 [0.72-0.84],3.6872533647894086e-10
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20239,1833,0.70 [0.64-0.78],8.09399481404991e-13
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19496,1090,0.69 [0.62-0.78],4.15652176528546e-09
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22088,700,0.66 [0.57-0.76],2.4425103629309264e-08
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18843,437,0.61 [0.51-0.74],2.43151799745479e-07
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19870,1488,0.68 [0.61-0.75],3.238600103117464e-13
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14947,6467,0.89 [0.84-0.95],0.0004071215426261
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Hernia,19486,2076,0.77 [0.71-0.84],1.4522684940360214e-08
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18200,790,0.65 [0.56-0.74],1.1827543069746422e-09
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17546,136,0.56 [0.40-0.78],0.0005755665638561
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21330,59,0.39 [0.24-0.65],0.0002474195179754
CLUL1,Clusterin-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14235,297,1.45 [1.17-1.80],0.0006098850229683
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20189,1212,0.82 [0.73-0.92],0.0005731847288681
CLUL1,Clusterin-like protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19349,372,0.58 [0.47-0.71],1.1222844642150873e-07
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19696,664,1.29 [1.11-1.49],0.0007938889640204
