Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18829,905,1.20 [1.10-1.30],3.9884407116684e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13238,1079,1.42 [1.31-1.55],5.1920664968884076e-17
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18384,72,1.77 [1.33-2.35],8.02075645997144e-05
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21282,432,1.25 [1.10-1.40],0.0003315213578312
OSM,Oncostatin-M,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9414,382,1.26 [1.11-1.43],0.0003976726602906
OSM,Oncostatin-M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18355,557,1.24 [1.11-1.38],0.0001014783113798
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16622,1643,1.23 [1.15-1.32],6.094770738925216e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21402,166,1.53 [1.27-1.85],9.364005495507792e-06
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20825,770,1.30 [1.18-1.42],9.043713826073228e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20800,745,1.31 [1.19-1.44],3.4797784944703624e-08
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16438,1459,1.25 [1.16-1.34],5.378858112872534e-10
OSM,Oncostatin-M,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16328,1349,1.24 [1.15-1.33],4.465880401395437e-09
OSM,Oncostatin-M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18450,158,1.43 [1.17-1.75],0.0004064238347511
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14168,4553,1.29 [1.23-1.35],2.2272719432630994e-24
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15014,3188,1.26 [1.19-1.33],1.967540436314586e-17
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertension,15055,3229,1.26 [1.20-1.33],7.37304333128268e-18
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11933,107,1.50 [1.18-1.91],0.0009917909449869
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20126,1814,1.29 [1.21-1.37],2.2004838098540934e-15
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Angina pectoris,19390,1078,1.27 [1.18-1.38],2.0407931872622707e-09
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21623,340,1.35 [1.18-1.54],1.238358143717508e-05
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21971,688,1.36 [1.24-1.50],1.6781573362051006e-10
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18743,431,1.40 [1.24-1.58],4.1623598954603214e-08
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19754,1466,1.32 [1.24-1.42],9.075332727753797e-16
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21839,118,1.72 [1.38-2.14],1.1670172086151144e-06
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21840,119,1.71 [1.38-2.13],1.379530796233878e-06
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11940,114,1.78 [1.43-2.23],3.585380117178069e-07
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Conduction disorders,16981,172,1.41 [1.16-1.70],0.0004472428845592
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8966,142,1.46 [1.18-1.81],0.0004173498803656
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9511,687,1.47 [1.33-1.63],2.5357396991363483e-13
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21367,289,1.71 [1.48-1.97],4.894314555163825e-13
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21378,107,1.50 [1.18-1.89],0.0007509945174817
OSM,Oncostatin-M,Chapter IX Diseases of the circulatory system,Varicose veins,21643,509,0.79 [0.71-0.89],4.890859325461736e-05
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16941,2140,1.38 [1.30-1.46],2.3985065793391046e-26
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20458,261,1.36 [1.17-1.59],7.338660688448675e-05
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21728,287,1.45 [1.25-1.68],6.179058682256934e-07
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21719,278,1.48 [1.28-1.72],2.0148753318944978e-07
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19902,1122,1.52 [1.41-1.64],1.1552863712134207e-26
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Early onset COPD,21342,237,2.08 [1.78-2.43],1.664103166881248e-20
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21395,290,2.04 [1.77-2.35],6.688929848252429e-23
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21395,290,2.04 [1.77-2.35],6.688929848252429e-23
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21310,857,1.37 [1.25-1.49],1.297985518549112e-12
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Asthma,14945,857,1.51 [1.38-1.65],3.33202780118123e-19
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14556,857,1.52 [1.39-1.66],1.7268140909719122e-19
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14937,849,1.51 [1.38-1.65],3.5656316508260335e-19
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22436,124,1.90 [1.54-2.34],1.711165368676855e-09
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Interstitial lung disease,21368,95,2.07 [1.64-2.63],1.7463097176509352e-09
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22534,95,2.06 [1.63-2.61],2.1255060056526955e-09
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21361,88,1.99 [1.55-2.55],5.342413699413293e-08
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other diseases of pleura,20356,294,1.55 [1.34-1.78],2.087149834521396e-09
OSM,Oncostatin-M,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21321,132,1.66 [1.35-2.04],1.83681719653068e-06
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14846,6424,1.11 [1.06-1.16],2.08077533685088e-06
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Hernia,19394,2057,1.13 [1.07-1.20],2.369246766761157e-05
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Inguinal hernia,18118,781,1.18 [1.08-1.29],0.0002989460885076
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21939,760,1.18 [1.07-1.29],0.0004556132421844
OSM,Oncostatin-M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15416,913,1.17 [1.08-1.28],0.0003029067200514
OSM,Oncostatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14051,181,1.41 [1.18-1.70],0.0002316553718664
OSM,Oncostatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22485,175,1.41 [1.17-1.69],0.0002565812241711
OSM,Oncostatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22490,159,1.42 [1.17-1.72],0.0003547718520064
OSM,Oncostatin-M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22241,70,1.62 [1.22-2.15],0.0008358132857956
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16751,4068,1.12 [1.07-1.17],1.655247807648879e-06
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19281,294,1.60 [1.38-1.84],2.5450715050194954e-10
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19069,82,1.68 [1.29-2.20],0.000151959476976
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19332,64,1.70 [1.25-2.31],0.000764811002342
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19360,92,2.08 [1.62-2.67],1.1040791595607017e-08
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22630,248,1.36 [1.17-1.59],0.0001052120031092
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,20071,1202,1.25 [1.16-1.34],6.410227777875855e-09
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19239,370,1.29 [1.13-1.46],0.0001542851429789
OSM,Oncostatin-M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,19601,732,1.22 [1.11-1.34],2.9452741522179467e-05
