Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BOC,Brother of CDO,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.98 [1.43-2.74],3.635529090273216e-05
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.43 [1.17-1.75],0.0004389588211342
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,3.09 [1.75-5.47],0.0001057021149057
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,4.92 [3.72-6.52],8.796595051875e-29
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,4.64 [3.49-6.17],4.178235324511671e-26
BOC,Brother of CDO,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,6.69 [3.29-13.61],1.526220938310404e-07
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22356,113,3.78 [1.90-7.51],0.0001448646600903
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21185,34,7.28 [2.32-22.89],0.0006795207533161
BOC,Brother of CDO,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18082,34,6.90 [2.20-21.61],0.0009080298382717
BOC,Brother of CDO,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.86 [1.31-2.63],0.0005059674670253
BOC,Brother of CDO,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21344,298,2.58 [1.69-3.95],1.2427122212101954e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.34 [1.16-1.55],9.200158701482432e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.32 [1.12-1.54],0.0006951442909278
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,6.32 [3.23-12.38],7.802505465426496e-08
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.44 [1.19-1.74],0.0001607666358849
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,1.75 [1.31-2.35],0.0001482193596704
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,2.11 [1.47-3.04],5.75487288270546e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,1.51 [1.23-1.86],9.856925588395554e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16695,69,4.49 [1.95-10.33],0.0004048787261292
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9398,675,2.59 [1.91-3.52],1.0171948486118356e-09
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16747,121,4.03 [2.11-7.70],2.552302081054043e-05
BOC,Brother of CDO,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21112,288,3.62 [2.35-5.58],4.994384821511259e-09
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19682,1118,0.59 [0.46-0.74],8.862721267704266e-06
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21072,851,0.48 [0.37-0.63],6.891793736935277e-08
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,Asthma,14758,851,0.49 [0.38-0.65],2.989076119126062e-07
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14379,851,0.50 [0.38-0.66],6.153794753979446e-07
BOC,Brother of CDO,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14748,841,0.49 [0.38-0.65],4.187469195671553e-07
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18245,2530,0.73 [0.62-0.86],0.0001883734476849
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16527,812,0.51 [0.38-0.67],1.1331648310617004e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18215,1110,0.58 [0.45-0.73],4.028771540172363e-06
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22374,44,0.13 [0.04-0.38],0.0002225504848397
BOC,Brother of CDO,Chapter XI Diseases of the digestive system,Cholelithiasis,21113,579,0.54 [0.39-0.74],0.0001527726273755
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19044,290,2.78 [1.81-4.29],3.3663868416004994e-06
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19120,88,4.24 [2.02-8.87],0.0001274343690363
BOC,Brother of CDO,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19111,79,6.44 [3.09-13.43],6.724569996091212e-07
