Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.27 [1.19-1.35],6.408735157494531e-13
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.47 [1.32-1.63],2.68889664028749e-13
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.35 [1.18-1.54],9.379161988935476e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.41 [1.33-1.50],3.189015217142616e-28
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.30 [1.11-1.52],0.0009063809730144
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.52 [1.28-1.81],1.658875990909198e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.51 [1.24-1.85],3.965803683434592e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.43 [1.23-1.66],2.9255258328089693e-06
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.45 [1.21-1.74],7.549331133957161e-05
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,1.28 [1.17-1.40],3.4003259208782534e-08
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.31 [1.19-1.45],1.624770159268888e-07
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.51 [1.42-1.61],1.2179186956668648e-35
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.67 [1.49-1.88],1.2595477827064912e-18
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.50 [1.37-1.64],2.1511079743995912e-18
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.50 [1.37-1.64],2.1511079743995912e-18
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.29 [1.19-1.39],5.174539101366227e-10
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.37 [1.30-1.44],2.5861619227678134e-35
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.29 [1.20-1.39],2.4084284577552878e-11
