Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.60 [1.22-2.10],0.0007433879769688
SEMA6C,Semaphorin-6C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.61 [1.23-2.12],0.0006200360484527
SEMA6C,Semaphorin-6C,Chapter VI Diseases of the nervous system,Epilepsy,18204,109,0.22 [0.10-0.51],0.0004089758402583
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,4.39 [2.61-7.39],2.388958619320592e-08
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,2.07 [1.38-3.13],0.0004912146580545
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.81 [1.37-2.39],2.689038964764805e-05
SEMA6C,Semaphorin-6C,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.94 [1.37-2.75],0.0001743239993908
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18288,276,1.84 [1.32-2.56],0.0002931833934683
SEMA6C,Semaphorin-6C,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18069,57,2.80 [1.74-4.52],2.413777045150769e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16628,207,2.14 [1.52-3.02],1.3571003153764331e-05
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16720,52,3.72 [2.45-5.64],6.414191618797903e-10
SEMA6C,Semaphorin-6C,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16726,58,2.96 [1.89-4.64],2.206266432172322e-06
