Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTD,Biotinidase,Chapter II Neoplasms,Benign neoplasm: Stomach,20174,59,8.23 [2.49-27.15],0.0005388792407357
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18709,547,0.47 [0.32-0.69],0.0001039604009091
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,2.01 [1.35-2.99],0.0005918634568504
BTD,Biotinidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,2.13 [1.43-3.19],0.0002312857205199
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.63 [0.52-0.76],2.1869770396144244e-06
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.58 [0.45-0.74],1.2264112447923107e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.59 [0.43-0.80],0.0009025890585884
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.53 [0.41-0.70],5.99754428501556e-06
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.42 [0.28-0.62],1.856959340723129e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18792,83,0.17 [0.07-0.40],6.224087272538202e-05
BTD,Biotinidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18856,147,0.29 [0.14-0.59],0.0006255001665478
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,0.68 [0.54-0.85],0.0008519225919106
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Pleural effusion,17763,121,0.21 [0.10-0.45],4.616249689555929e-05
BTD,Biotinidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,17896,254,0.27 [0.16-0.45],1.1355888357489953e-06
BTD,Biotinidase,Chapter XI Diseases of the digestive system,Diseases of liver,19401,106,0.24 [0.11-0.53],0.0004518380737551
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12401,154,0.24 [0.12-0.46],2.193970291659477e-05
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12734,487,0.48 [0.32-0.72],0.0004679851553225
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19728,148,0.20 [0.11-0.40],2.903906078628543e-06
BTD,Biotinidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19733,136,0.19 [0.09-0.37],1.474194770832757e-06
BTD,Biotinidase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17158,215,0.35 [0.20-0.64],0.0005693394416746
