Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18944,913,1.16 [1.09-1.23],8.747260041698796e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13291,1083,1.14 [1.07-1.21],3.359942679143726e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21402,439,1.18 [1.08-1.29],0.0003692193594229
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21099,136,1.35 [1.15-1.58],0.0002777176209309
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19633,771,1.22 [1.13-1.30],3.956387196673413e-08
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21534,195,1.40 [1.22-1.60],1.1126909060809092e-06
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21002,355,1.25 [1.13-1.39],9.933589792674448e-06
CCL17,C-C motif chemokine 17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21002,355,1.25 [1.13-1.39],9.933589792674448e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16700,1651,1.09 [1.04-1.14],0.0009055320942945
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21495,166,1.40 [1.21-1.62],3.827819132535472e-06
CCL17,C-C motif chemokine 17,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15108,59,1.49 [1.18-1.89],0.0008694362696505
CCL17,C-C motif chemokine 17,Chapter V Mental and behavioural disorders,Any mental disorder,18926,537,1.16 [1.07-1.26],0.0004966725526777
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22200,279,1.23 [1.10-1.38],0.0003913961535957
CCL17,C-C motif chemokine 17,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21537,173,1.31 [1.14-1.51],0.0001624648023345
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17049,2161,1.19 [1.13-1.24],5.818996653752104e-14
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20022,1136,1.22 [1.15-1.29],3.667970875950794e-11
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Early onset COPD,21456,242,1.36 [1.20-1.53],6.6923732639887e-07
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21509,295,1.36 [1.22-1.52],2.94788270475929e-08
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21509,295,1.36 [1.22-1.52],2.94788270475929e-08
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21432,863,1.16 [1.08-1.24],1.3130308222115988e-05
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Asthma,15030,863,1.22 [1.14-1.31],6.176616258456813e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14635,863,1.23 [1.15-1.32],3.178464044995799e-09
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15021,854,1.22 [1.14-1.30],1.968373653401673e-08
CCL17,C-C motif chemokine 17,Chapter X Diseases of the respiratory system,Interstitial lung disease,21478,98,1.47 [1.22-1.77],6.176823124898504e-05
