Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,2.80 [2.25-3.49],2.6244476917333e-20
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,5.72 [3.98-8.23],5.4944010153252426e-21
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,2.59 [1.63-4.09],4.9001540897349365e-05
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,4.70 [3.79-5.83],6.794086545639992e-45
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,5.28 [3.28-8.50],7.362418940417875e-12
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,7.83 [4.56-13.46],9.213995102438653e-14
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,3.60 [1.72-7.51],0.000657403691547
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,3.26 [2.42-4.39],7.160595643069284e-15
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,3.65 [2.17-6.14],1.0116403574651468e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,3.79 [2.70-5.32],1.392741982518178e-14
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,4.57 [3.61-5.79],2.0714412675066872e-36
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.76 [1.30-2.38],0.0002308047398816
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,4.96 [3.33-7.41],3.952794744868903e-15
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,4.44 [3.18-6.19],1.5517392910027846e-18
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,4.44 [3.18-6.19],1.5517392910027846e-18
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,3.55 [2.67-4.73],3.191535351164019e-18
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,2.28 [1.77-2.93],1.3010781242755382e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,5.97 [3.76-9.50],4.0664952285760936e-14
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,4.25 [2.68-6.74],8.57610151514325e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,5.23 [3.16-8.64],1.073604316303011e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,2.92 [2.31-3.70],5.516136533963698e-19
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,2.66 [2.09-3.39],1.893887583453303e-15
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,3.25 [1.99-5.29],2.184992477972016e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,3.24 [1.99-5.28],2.231536696058521e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,8.61 [4.18-17.72],5.056827251121838e-09
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,7.61 [4.43-13.07],1.984831623311931e-13
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,1.64 [1.23-2.18],0.0008431899321387
CD300A,CMRF35-like molecule 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16012,205,2.08 [1.39-3.13],0.0003852179996991
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,1.75 [1.47-2.10],8.171791144336833e-10
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,1.73 [1.28-2.35],0.000415541802991
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18716,591,1.63 [1.27-2.09],0.0001051646663833
CD300A,CMRF35-like molecule 8,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18210,85,2.74 [1.51-4.98],0.0009561185016961
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,7.33 [3.94-13.65],3.3505414964187487e-10
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,5.16 [2.73-9.76],4.627220361436341e-07
CD300A,CMRF35-like molecule 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,9.10 [4.78-17.33],1.7901364596934404e-11
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.61 [1.42-1.83],4.002181236767432e-13
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.75 [1.51-2.01],1.7266816095696455e-14
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.85 [1.61-2.13],9.988221840060624e-18
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18955,242,2.49 [1.73-3.59],8.674183383381196e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,2.40 [1.82-3.17],6.9375826414922e-10
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,6.18 [3.62-10.52],2.173039203238348e-11
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,4.23 [3.00-5.97],1.8019087775468151e-16
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18659,158,3.30 [2.14-5.10],7.514374132836176e-08
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18686,142,3.16 [1.99-5.00],9.342200210810408e-07
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18775,124,3.01 [1.84-4.94],1.2222716299846962e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,3.84 [2.44-6.05],5.791156156101356e-09
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18268,144,2.71 [1.69-4.34],3.3912528053427715e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18246,122,2.60 [1.55-4.36],0.0002749074577726
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,2.50 [2.14-2.91],4.615588107177841e-31
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17613,227,4.52 [3.13-6.52],8.50275678386911e-16
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17586,200,4.36 [2.94-6.46],2.0394722292390005e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18669,247,2.65 [1.85-3.80],1.0897595060841221e-07
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18663,241,2.75 [1.91-3.95],4.3766145765452974e-08
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic sinusitis,18709,77,2.89 [1.55-5.40],0.0008689497814218
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17052,959,2.17 [1.78-2.64],1.4561014786341738e-14
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Early onset COPD,18334,210,4.02 [2.76-5.86],4.963944992575123e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18376,252,3.60 [2.53-5.10],8.330101933612138e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18376,252,3.60 [2.53-5.10],8.330101933612138e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18255,720,1.87 [1.49-2.33],4.788321520751184e-08
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Asthma,12879,720,2.34 [1.84-2.97],2.7009250419061e-12
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12561,720,2.42 [1.90-3.08],5.85029337630017e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12872,713,2.30 [1.81-2.93],8.062780511472756e-12
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,3.10 [1.89-5.08],7.179603720312941e-06
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,18294,93,3.34 [1.93-5.79],1.6941290136811314e-05
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19297,93,3.18 [1.84-5.51],3.5161864623845845e-05
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18287,86,3.67 [2.09-6.44],5.783010573281232e-06
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Pleural effusion,17361,121,4.64 [2.80-7.69],2.4427007665798606e-09
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,17487,247,3.90 [2.72-5.61],1.812135415024909e-13
CD300A,CMRF35-like molecule 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18289,113,3.47 [2.09-5.77],1.467486787141984e-06
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12773,5411,1.78 [1.58-1.99],6.012349119480856e-23
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19342,289,2.02 [1.44-2.85],5.732153933492657e-05
CD300A,CMRF35-like molecule 8,Chapter XI Diseases of the digestive system,Dental caries,19140,87,2.95 [1.67-5.21],0.0002063370710683
