Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17246,631,0.44 [0.28-0.71],0.0005896520211473
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18284,642,2.52 [1.57-4.03],0.0001197345980492
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18266,624,2.62 [1.63-4.22],7.210886635860598e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12436,3836,0.43 [0.34-0.55],5.820299654486778e-12
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",13225,2664,0.59 [0.46-0.77],9.672551377370792e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Hypertension,13249,2688,0.60 [0.46-0.78],0.0001376288034971
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17705,1512,0.38 [0.28-0.52],6.971509065473434e-10
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Angina pectoris,17089,896,0.34 [0.23-0.51],6.901146812513584e-08
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19288,570,0.35 [0.21-0.56],1.2518856809248408e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20030,115,0.17 [0.06-0.46],0.0005872144443844
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16554,361,0.20 [0.11-0.36],7.247522392205625e-08
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17382,1211,0.32 [0.23-0.46],8.357856392313416e-11
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8018,117,0.13 [0.05-0.36],8.899154103699841e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8485,584,0.16 [0.10-0.26],4.5081106425913234e-13
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18791,246,0.22 [0.11-0.45],3.5389321084999235e-05
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14947,1878,0.60 [0.45-0.80],0.0005141764844761
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19109,249,0.28 [0.14-0.57],0.0004375736994011
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19103,243,0.28 [0.14-0.57],0.0004263040172453
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Inguinal hernia,15980,697,0.31 [0.20-0.48],1.720659582948242e-07
