Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.69 [1.25-2.28],0.0006725536712719
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,1.32 [1.13-1.55],0.0006433051224284
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,0.48 [0.31-0.73],0.0006934182754943
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,0.44 [0.28-0.70],0.0004051540258419
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,0.57 [0.47-0.68],1.3500166400861306e-09
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,0.58 [0.48-0.69],4.924800983952481e-09
LCP1,Plastin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17614,50,0.30 [0.15-0.59],0.000617662592856
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19649,120,1.98 [1.51-2.59],6.661299707545472e-07
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18709,94,2.07 [1.55-2.77],8.151640689814662e-07
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19729,94,2.06 [1.54-2.76],1.0669605213056431e-06
LCP1,Plastin-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18702,87,2.03 [1.50-2.75],4.351831105664699e-06
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19113,546,1.32 [1.12-1.55],0.0008020677647318
LCP1,Plastin-2,Chapter XI Diseases of the digestive system,Cholelithiasis,18752,485,1.37 [1.16-1.63],0.000226807069886
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13225,3830,1.26 [1.17-1.36],4.768275879567276e-09
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14622,2382,1.28 [1.17-1.39],6.14428319717746e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12393,153,1.96 [1.54-2.51],6.968807695850274e-08
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12725,485,1.56 [1.33-1.85],1.0064349784440009e-07
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19714,148,1.96 [1.53-2.51],1.0984414077752409e-07
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19718,136,1.88 [1.44-2.44],2.619790523719586e-06
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13642,1402,1.23 [1.10-1.38],0.0002069189259933
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15836,1402,1.21 [1.09-1.35],0.0005339512160354
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12712,472,1.36 [1.14-1.62],0.0005286536046773
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19477,61,2.28 [1.66-3.15],4.4119214770196326e-07
LCP1,Plastin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,18267,375,1.38 [1.14-1.66],0.0008668656448533
