Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,1.27 [1.18-1.37],1.8584356201305656e-10
TNNI3,"Troponin I, cardiac muscle",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,1.18 [1.09-1.29],7.957874301723045e-05
TNNI3,"Troponin I, cardiac muscle",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,1.36 [1.24-1.51],8.83393378143762e-10
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,1.26 [1.19-1.34],7.824935005616385e-14
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,1.44 [1.20-1.71],6.287714865070885e-05
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,1.24 [1.14-1.35],9.079622741071188e-07
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,1.24 [1.14-1.35],1.665620910034411e-06
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,1.24 [1.16-1.32],6.840461941415624e-11
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,1.48 [1.25-1.75],7.260634433863559e-06
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,1.23 [1.15-1.31],1.1530087760071043e-09
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,1.64 [1.28-2.09],7.88274357002562e-05
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,1.12 [1.05-1.19],0.0003094200248145
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,1.24 [1.18-1.29],2.686905135398064e-22
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21791,93,1.54 [1.23-1.92],0.0001720924984644
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,1.24 [1.18-1.30],8.649756839556353e-19
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,1.24 [1.18-1.30],6.294358550243388e-19
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11784,107,1.62 [1.28-2.04],4.642227377904639e-05
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,1.29 [1.22-1.37],4.164883946020312e-18
