Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C5,Complement C5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16243,960,2.11 [1.40-3.19],0.0003990482882992
C5,Complement C5,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19256,666,2.26 [1.42-3.61],0.0005809818584816
C5,Complement C5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19878,42,8.84 [3.21-24.33],2.427292154776885e-05
C5,Complement C5,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",20127,52,8.27 [3.15-21.73],1.8292859151632e-05
C5,Complement C5,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18628,38,9.99 [2.77-36.06],0.0004409235331886
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13235,3844,1.62 [1.26-2.09],0.0001913785297707
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14636,2389,1.65 [1.23-2.21],0.0007898401378566
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13651,1404,1.88 [1.30-2.71],0.0007213452123596
C5,Complement C5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19492,60,7.12 [2.69-18.80],7.540559622214671e-05
C5,Complement C5,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14846,3522,1.59 [1.24-2.03],0.000241018622591
