Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL3,C-X-C motif chemokine 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22524,59,0.55 [0.44-0.69],1.094075839750876e-07
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16719,1652,0.92 [0.88-0.97],0.0009931462217469
CXCL3,C-X-C motif chemokine 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16536,1469,0.91 [0.87-0.96],0.00042017722409
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14254,4579,0.89 [0.86-0.92],7.256396399769756e-11
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20259,1829,0.84 [0.81-0.88],5.512977987556763e-13
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19519,1089,0.84 [0.79-0.89],2.0617690755658123e-09
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22110,692,0.87 [0.81-0.94],0.0001984145116083
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18862,432,0.81 [0.74-0.88],2.299875649026023e-06
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19888,1483,0.84 [0.80-0.88],9.593330052626955e-12
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Conduction disorders,17081,172,0.74 [0.64-0.85],1.5111510432430398e-05
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9017,142,0.74 [0.64-0.87],0.0001358248797326
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9567,692,0.72 [0.67-0.78],7.507534527519995e-18
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17031,122,0.66 [0.57-0.78],3.838072061217996e-07
CXCL3,C-X-C motif chemokine 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21501,290,0.83 [0.75-0.93],0.0008936541400856
CXCL3,C-X-C motif chemokine 3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22582,125,0.76 [0.65-0.89],0.0006803396477828
CXCL3,C-X-C motif chemokine 3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9411,149,0.77 [0.67-0.90],0.0007528805911079
