Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,0.23 [0.13-0.41],6.248113897614014e-07
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,0.29 [0.18-0.46],1.677010178055299e-07
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,0.12 [0.06-0.22],2.1855688682442344e-11
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,0.13 [0.07-0.24],1.671639068450398e-10
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,0.27 [0.16-0.43],1.0907305876811409e-07
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,0.29 [0.17-0.47],1.123552158827465e-06
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,0.28 [0.19-0.40],7.297389796795606e-12
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,0.29 [0.20-0.43],8.699547069362505e-10
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,0.28 [0.19-0.42],2.410672657485417e-10
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,0.22 [0.14-0.33],7.670579734187946e-12
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Angina pectoris,19727,1097,0.32 [0.18-0.57],9.142331658709128e-05
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22337,701,0.25 [0.13-0.48],3.2073016881953297e-05
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23217,132,0.11 [0.03-0.39],0.0005703365216565
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19066,436,0.21 [0.09-0.46],0.0001354564118024
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,0.17 [0.11-0.28],2.312919795542978e-13
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,0.13 [0.07-0.25],7.257780153711018e-10
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,0.17 [0.07-0.43],0.0001756807196056
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17233,2173,0.37 [0.24-0.58],1.4076168341119368e-05
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22096,290,0.18 [0.07-0.47],0.0004289783802647
IDS,Iduronate 2-sulfatase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22087,281,0.17 [0.07-0.44],0.0002416979840059
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15095,6518,0.46 [0.33-0.64],4.853838794742669e-06
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16432,283,0.19 [0.08-0.48],0.0004417366135629
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastric ulcer,16355,206,0.17 [0.06-0.47],0.00073643206595
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Hernia,19723,2095,0.41 [0.27-0.62],3.2951476570801374e-05
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Inguinal hernia,18430,802,0.30 [0.16-0.56],0.0001411334966797
IDS,Iduronate 2-sulfatase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19632,1628,0.40 [0.25-0.65],0.0002323329667302
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19608,300,0.13 [0.06-0.32],5.058702154428879e-06
IDS,Iduronate 2-sulfatase,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,19567,372,0.22 [0.09-0.49],0.00026547332583
