Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.87 [0.82-0.93],8.379236244799295e-05
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20506,760,0.82 [0.74-0.90],8.01547568307025e-05
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.82 [0.74-0.91],0.0001482155750456
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.85 [0.79-0.92],1.7618256517257224e-05
TPMT,Thiopurine S-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.87 [0.80-0.93],0.0001371750166045
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.85 [0.81-0.90],2.0050262053104555e-10
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.89 [0.84-0.93],8.023091123309027e-06
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.88 [0.84-0.93],2.612360876459313e-06
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11739,108,0.50 [0.39-0.65],1.3920772037328197e-07
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.86 [0.81-0.92],3.8130592336639927e-06
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.86 [0.79-0.93],0.0002842616285094
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,0.76 [0.66-0.86],2.4666420397220457e-05
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.86 [0.80-0.92],2.0905130025917405e-05
TPMT,Thiopurine S-methyltransferase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9365,673,0.70 [0.63-0.78],1.6933288126932463e-10
TPMT,Thiopurine S-methyltransferase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18173,2514,0.90 [0.86-0.96],0.0003162012176655
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,0.70 [0.60-0.82],1.228396635750817e-05
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,0.53 [0.40-0.70],1.1716893002914715e-05
TPMT,Thiopurine S-methyltransferase,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19053,79,0.57 [0.42-0.78],0.0003055904288548
